GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300232,104,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,0,20240506,DEN,MIN,42300232104,6130,0,203937|1628420|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-1.37
Shot Chart Detail,42300232,204,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20240506,DEN,MIN,42300232204,9200,0,201144|1626157|1629638|1629675|1630183,1,PS,2024,203999,C,Mobile Big,1.66,SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300232,208,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,265,1,1,20240506,DEN,MIN,42300232208,9550,0,201144|1626157|1629638|1629675|1630183,1,PS,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,211,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20240506,DEN,MIN,42300232211,9980,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300232,318,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,172,1,1,20240506,DEN,MIN,42300232318,13930,0,201144|1626157|1629638|1629675|1630162,1,PS,2024,203999,C,Mobile Big,1.66,SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300232,350,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240506,DEN,MIN,42300232350,14840,0,201144|203937|1626157|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300232,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240506,DEN,MIN,42300232377,16140,0,201144|203937|1626157|1630162|1630183,0,PS,2024,203999|1629008,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300232,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240506,DEN,MIN,42300232393,16700,0,201144|203937|1626157|1629638|1630162,1,PS,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,42300232,396,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-4,1,1,20240506,DEN,MIN,42300232396,16940,0,201144|203937|1626157|1629638|1630162,1,PS,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-1.37
Shot Chart Detail,42300232,400,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-16,1,1,20240506,DEN,MIN,42300232400,17200,0,201144|203937|1626157|1629638|1630162,1,PS,2024,203999,C,Mobile Big,1.66,SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300232,443,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20240506,DEN,MIN,42300232443,19230,0,1626157|1628420|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,450,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20240506,DEN,MIN,42300232450,19750,0,1626157|1628420|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PG,Secondary Ball Handler,0.06
Shot Chart Detail,42300232,473,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240506,DEN,MIN,42300232473,20430,0,1626157|1628420|1629638|1629675|1630162,0,PS,2024,203999|203200|1629008,,,,SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300232,482,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,1,20240506,DEN,MIN,42300232482,20930,0,1626157|1628420|1629638|1629675|1630162,1,PS,2024,203999|203200,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,486,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20240506,DEN,MIN,42300232486,21200,0,1626157|1628420|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,42300232,493,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20240506,DEN,MIN,42300232493,21490,0,1626157|1628420|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PG,Secondary Ball Handler,0.06
Shot Chart Detail,42300232,583,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20240506,DEN,MIN,42300232583,24950,0,201144|1626157|1629675|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,PF,Versatile Big,0.65
Shot Chart Detail,42300232,598,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240506,DEN,MIN,42300232598,25640,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,42300232,614,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20240506,DEN,MIN,42300232614,26500,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203999|1627750,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300232,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240506,DEN,MIN,42300232617,26700,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203999|203484,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300233,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20240510,MIN,DEN,4230023311,440,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300233,40,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240510,MIN,DEN,4230023340,2550,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300233,65,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20240510,MIN,DEN,4230023365,3430,0,201144|203497|1626157|1629638|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300233,79,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20240510,MIN,DEN,4230023379,3860,0,201144|203497|1629638|1629675|1630162,1,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300233,87,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20240510,MIN,DEN,4230023387,4420,0,201144|203497|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300233,96,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20240510,MIN,DEN,4230023396,5170,0,201144|203497|1629638|1629675|1630162,1,PS,2024,203999|1629008,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300233,188,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20240510,MIN,DEN,42300233188,8710,0,201144|203937|1626157|1629638|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-1.37
Shot Chart Detail,42300233,192,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240510,MIN,DEN,42300233192,9010,0,201144|203937|1626157|1629638|1630162,0,PS,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,42300233,213,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20240510,MIN,DEN,42300233213,10690,0,201144|203497|203937|1626157|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300233,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240510,MIN,DEN,42300233258,12220,0,201144|1626157|1629638|1629675|1630162,0,PS,2024,203999|1631128,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300233,294,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20240510,MIN,DEN,42300233294,13910,0,1626157|1629162|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PG,Movement Shooter,-0.09
Shot Chart Detail,42300233,433,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20240510,MIN,DEN,42300233433,19900,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-1.37
Shot Chart Detail,42300233,437,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20240510,MIN,DEN,42300233437,20030,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,203999|203200,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300233,475,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,186,1,1,20240510,MIN,DEN,42300233475,21600,0,201144|203497|203937|1629638|1630183,1,PS,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-1.37
Shot Chart Detail,42300233,562,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20240510,MIN,DEN,42300233562,24740,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300233,590,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20240510,MIN,DEN,42300233590,25430,0,203933|1628420|1629162|1630568|1631169,0,PS,2024,203999,C,Mobile Big,1.66,SF,Low Minute,-0.45
Shot Chart Detail,42300233,594,203933,T.J. Warren,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20240510,MIN,DEN,42300233594,25750,0,203933|1628420|1629162|1630568|1631169,0,PS,2024,203999,C,Mobile Big,1.66,SF,Athletic Finisher,-0.81
Shot Chart Detail,42300234,14,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20240512,MIN,DEN,4230023414,950,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484|203999,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20240512,MIN,DEN,4230023424,1450,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484|203999,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300234,80,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,1,20240512,MIN,DEN,4230023480,4020,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,42300234,106,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,0,20240512,MIN,DEN,42300234106,5330,0,201144|1626157|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,131,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20240512,MIN,DEN,42300234131,6480,0,201144|1626157|1629638|1629675|1630162,0,PS,2024,202704|203999,,,,SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300234,138,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,53,1,1,20240512,MIN,DEN,42300234138,6770,0,201144|1626157|1629638|1629675|1630162,1,PS,2024,203999|203932,,,,SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300234,141,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20240512,MIN,DEN,42300234141,6910,0,201144|1626157|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300234,200,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240512,MIN,DEN,42300234200,9540,0,201144|203497|1629675|1630162|1630183,1,PS,2024,203999|1631128,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300234,252,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240512,MIN,DEN,42300234252,12060,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,203999|1627750,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300234,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,0,20240512,MIN,DEN,42300234256,12410,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203484|203999,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300234,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,42300234272,13110,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203484|203999|1629008,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300234,287,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20240512,MIN,DEN,42300234287,13920,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,42300234,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20240512,MIN,DEN,42300234355,17560,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,PF,Versatile Big,0.65
Shot Chart Detail,42300234,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,1,20240512,MIN,DEN,42300234470,22660,0,201144|203497|1626157|1629638|1630162,1,PS,2024,203999|1629008,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300234,474,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240512,MIN,DEN,42300234474,23110,0,201144|203497|1626157|1629638|1630162,1,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300234,515,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240512,MIN,DEN,42300234515,25110,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999|1631128|1627750,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300234,524,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240512,MIN,DEN,42300234524,25650,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484|203999,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300234,574,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240512,MIN,DEN,42300234574,27790,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,42300234,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,42300234578,28090,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300235,9,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240514,DEN,MIN,423002359,380,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20240514,DEN,MIN,4230023574,3960,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999|203484|203200,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300235,85,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,191,1,0,20240514,DEN,MIN,4230023585,4430,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,112,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,1,20240514,DEN,MIN,42300235112,5410,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-1.37
Shot Chart Detail,42300235,116,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20240514,DEN,MIN,42300235116,5750,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,42300235,146,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20240514,DEN,MIN,42300235146,6830,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-1.37
Shot Chart Detail,42300235,252,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20240514,DEN,MIN,42300235252,10010,0,203497|1626157|1628420|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,PG,Secondary Ball Handler,0.06
Shot Chart Detail,42300235,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,62,1,0,20240514,DEN,MIN,42300235281,11560,0,203497|203937|1628420|1630162|1630183,0,PS,2024,203932|203999,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300235,357,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,0,20240514,DEN,MIN,42300235357,14560,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203932|203999,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300235,359,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20240514,DEN,MIN,42300235359,14590,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203932|203999,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300235,391,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,119,1,0,20240514,DEN,MIN,42300235391,16630,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300235,399,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240514,DEN,MIN,42300235399,17190,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300235,404,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240514,DEN,MIN,42300235404,17370,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,203999|203484,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300235,409,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20240514,DEN,MIN,42300235409,17890,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,411,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,DEN,MIN,42300235411,17900,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
