GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300172,119,201566,Russell Westbrook,1610612746,LA Clippers,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,0,20240423,LAC,DAL,42300172119,5000,0,201566|201935|202331|203486|1626181,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300172,144,202331,Paul George,1610612746,LA Clippers,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20240423,LAC,DAL,42300172144,6110,0,201566|202331|203486|1626181|1629599,0,PS,2024,1628467|1627884,,,
Shot Chart Detail,42300172,165,201566,Russell Westbrook,1610612746,LA Clippers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20240423,LAC,DAL,42300172165,7200,0,201566|202695|1626181|1627826|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300172,325,1629611,Terance Mann,1610612746,LA Clippers,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,0,20240423,LAC,DAL,42300172325,13520,0,201935|202695|203486|1626181|1629611,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300172,333,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20240423,LAC,DAL,42300172333,14000,0,201935|202695|203486|1626181|1629611,0,PS,2024,1628467|1629023,,,
Shot Chart Detail,42300172,483,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240423,LAC,DAL,42300172483,20640,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1629029|1628467,,,
Shot Chart Detail,42300172,492,201566,Russell Westbrook,1610612746,LA Clippers,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20240423,LAC,DAL,42300172492,21010,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300172,496,201566,Russell Westbrook,1610612746,LA Clippers,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20240423,LAC,DAL,42300172496,21140,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1628467|1629023,,,
Shot Chart Detail,42300172,562,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20240423,LAC,DAL,42300172562,23530,0,201566|201935|202695|1626181|1627826,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300172,581,201935,James Harden,1610612746,LA Clippers,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20240423,LAC,DAL,42300172581,24490,0,201935|202331|202695|1626181|1627826,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300172,593,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,0,20240423,LAC,DAL,42300172593,25310,0,201566|201935|202331|202695|1626181,0,PS,2024,1629029|1628467,,,
Shot Chart Detail,42300172,595,1626181,Norman Powell,1610612746,LA Clippers,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20240423,LAC,DAL,42300172595,25370,0,201566|201935|202331|202695|1626181,0,PS,2024,1628467|1629023,,,
Shot Chart Detail,42300172,630,202331,Paul George,1610612746,LA Clippers,4,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20240423,LAC,DAL,42300172630,26860,0,201566|201935|202331|202695|1627826,0,PS,2024,1628467|1627884,,,
Shot Chart Detail,42300172,634,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240423,LAC,DAL,42300172634,27230,0,201566|201935|202331|202695|1627826,1,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300172,638,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,50,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20240423,LAC,DAL,42300172638,27700,0,201566|201935|202331|202695|1627826,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300173,571,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,1,20240426,DAL,LAC,42300173571,24220,0,201566|201935|202331|202695|1626181,1,PS,2024,1630182|1628467,,,
Shot Chart Detail,42300174,92,201935,James Harden,1610612746,LA Clippers,1,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20240428,DAL,LAC,4230017492,4590,0,201566|201935|202331|1627826|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300174,427,202331,Paul George,1610612746,LA Clippers,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20240428,DAL,LAC,42300174427,18950,0,201566|201935|202331|1627826|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300174,430,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,22,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20240428,DAL,LAC,42300174430,19580,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1641726|1628467,,,
Shot Chart Detail,42300174,461,202331,Paul George,1610612746,LA Clippers,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,98,1,0,20240428,DAL,LAC,42300174461,20810,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300174,466,201566,Russell Westbrook,1610612746,LA Clippers,3,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20240428,DAL,LAC,42300174466,21070,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300174,471,202331,Paul George,1610612746,LA Clippers,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240428,DAL,LAC,42300174471,21230,0,201566|202331|203486|1626181|1629599,0,PS,2024,1641726|1628467,,,
Shot Chart Detail,42300174,516,1626181,Norman Powell,1610612746,LA Clippers,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20240428,DAL,LAC,42300174516,22480,0,201566|201935|202331|203486|1626181,0,PS,2024,1629029|1628467,,,
Shot Chart Detail,42300174,521,203486,Mason Plumlee,1610612746,LA Clippers,4,10,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240428,DAL,LAC,42300174521,22710,0,201566|201935|202331|203486|1626181,1,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300174,538,203486,Mason Plumlee,1610612746,LA Clippers,4,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240428,DAL,LAC,42300174538,23470,0,201566|201935|202331|203486|1626181,1,PS,2024,1628467|1629023,,,
Shot Chart Detail,42300174,551,201566,Russell Westbrook,1610612746,LA Clippers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,0,20240428,DAL,LAC,42300174551,24720,0,201566|201935|202331|203486|1626181,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300174,558,201935,James Harden,1610612746,LA Clippers,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,0,20240428,DAL,LAC,42300174558,25060,0,201566|201935|202331|203486|1626181,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300174,586,201935,James Harden,1610612746,LA Clippers,4,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20240428,DAL,LAC,42300174586,26760,0,201935|202331|1626181|1629599|1629611,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,82,201935,James Harden,1610612746,LA Clippers,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20240501,LAC,DAL,4230017582,4930,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1628467|1641726,,,
Shot Chart Detail,42300175,86,1629599,Amir Coffey,1610612746,LA Clippers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20240501,LAC,DAL,4230017586,5260,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,95,1629611,Terance Mann,1610612746,LA Clippers,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,34,1,0,20240501,LAC,DAL,4230017595,5770,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,99,202331,Paul George,1610612746,LA Clippers,1,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20240501,LAC,DAL,4230017599,5990,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,103,201935,James Harden,1610612746,LA Clippers,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20240501,LAC,DAL,42300175103,6160,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,140,201566,Russell Westbrook,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,103,1,0,20240501,LAC,DAL,42300175140,7190,0,201566|202331|203486|1626181|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,193,1629611,Terance Mann,1610612746,LA Clippers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20240501,LAC,DAL,42300175193,9320,0,201566|201935|203486|1626181|1629611,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,266,1629599,Amir Coffey,1610612746,LA Clippers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20240501,LAC,DAL,42300175266,12390,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,280,1629611,Terance Mann,1610612746,LA Clippers,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20240501,LAC,DAL,42300175280,12700,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,293,1629599,Amir Coffey,1610612746,LA Clippers,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20240501,LAC,DAL,42300175293,13040,0,201566|201935|202331|203486|1629599,0,PS,2024,1627884|1628467,,,
Shot Chart Detail,42300175,300,201935,James Harden,1610612746,LA Clippers,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20240501,LAC,DAL,42300175300,13450,0,201566|201935|202331|203486|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,302,203486,Mason Plumlee,1610612746,LA Clippers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20240501,LAC,DAL,42300175302,13620,0,201566|201935|202331|203486|1629599,0,PS,2024,1628467|1629655,,,
Shot Chart Detail,42300175,304,203486,Mason Plumlee,1610612746,LA Clippers,2,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,42300175304,13650,0,201566|201935|202331|203486|1629599,0,PS,2024,1628467|1629655,,,
Shot Chart Detail,42300175,308,201566,Russell Westbrook,1610612746,LA Clippers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20240501,LAC,DAL,42300175308,13900,0,201566|201935|202331|203486|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,313,201566,Russell Westbrook,1610612746,LA Clippers,2,0,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20240501,LAC,DAL,42300175313,14260,0,201566|201935|202331|203486|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,402,201566,Russell Westbrook,1610612746,LA Clippers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20240501,LAC,DAL,42300175402,17930,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,464,201566,Russell Westbrook,1610612746,LA Clippers,3,1,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240501,LAC,DAL,42300175464,20800,0,200782|201566|202331|203486|1626181,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300175,477,203486,Mason Plumlee,1610612746,LA Clippers,3,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20240501,LAC,DAL,42300175477,21580,0,200782|201566|202331|203486|1626181,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300176,132,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240503,DAL,LAC,42300176132,5740,0,201566|201935|202331|1626181|1627826,1,PS,2024,1628467|1641726|1629029,,,
Shot Chart Detail,42300176,161,201566,Russell Westbrook,1610612746,LA Clippers,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20240503,DAL,LAC,42300176161,6660,0,201566|201935|203486|1626181|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300176,172,201935,James Harden,1610612746,LA Clippers,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20240503,DAL,LAC,42300176172,7130,0,201566|201935|203486|1626181|1629599,0,PS,2024,1628467|202681,,,
Shot Chart Detail,42300176,184,201566,Russell Westbrook,1610612746,LA Clippers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20240503,DAL,LAC,42300176184,7360,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300176,190,1626181,Norman Powell,1610612746,LA Clippers,2,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240503,DAL,LAC,42300176190,7540,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300314,249,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20240528,DAL,MIN,42300314249,10680,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300314,263,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,112,1,0,20240528,DAL,MIN,42300314263,11420,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,1627884|1628467,,,
Shot Chart Detail,42300314,484,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,1,20240528,DAL,MIN,42300314484,21590,0,203937|1629638|1629675|1630162|1630183,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300314,566,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,96,1,1,20240528,DAL,MIN,42300314566,24260,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300315,135,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,20240530,MIN,DAL,42300315135,5890,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300315,212,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,94,1,0,20240530,MIN,DAL,42300315212,8820,0,201144|203497|203937|1629675|1630162,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300315,495,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20240530,MIN,DAL,42300315495,21000,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,1628467|1629029,,,
Shot Chart Detail,42300401,106,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20240606,BOS,DAL,42300401106,5240,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1628467|1641726,,,
Shot Chart Detail,42300401,145,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,29,1,0,20240606,BOS,DAL,42300401145,7200,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1630702|1628467,,,
Shot Chart Detail,42300401,243,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20240606,BOS,DAL,42300401243,11890,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300401,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20240606,BOS,DAL,42300401250,12260,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628467|1630182,,,
Shot Chart Detail,42300401,256,1628401,Derrick White,1610612738,Boston Celtics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240606,BOS,DAL,42300401256,12550,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300401,443,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20240606,BOS,DAL,42300401443,21260,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1628467|1629655,,,
Shot Chart Detail,42300401,477,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20240606,BOS,DAL,42300401477,21810,0,204001|1627759|1628369|1628401|1630202,1,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300401,486,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,245,1,0,20240606,BOS,DAL,42300401486,22320,0,204001|1627759|1628369|1628401|1630202,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300401,500,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,0,20240606,BOS,DAL,42300401500,22830,0,201950|204001|1628369|1628401|1630202,0,PS,2024,1628467|1627884,,,
Shot Chart Detail,42300402,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240609,BOS,DAL,4230040270,3170,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029|1627884|1628467,,,
Shot Chart Detail,42300402,105,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,78,1,1,20240609,BOS,DAL,42300402105,4620,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029|1628467,,,
Shot Chart Detail,42300402,159,1628401,Derrick White,1610612738,Boston Celtics,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20240609,BOS,DAL,42300402159,6890,0,201143|204001|1627759|1628401|1630573,0,PS,2024,1628467,C,Helper,1.08
