GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300101,241,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20240421,BOS,MIA,42300101241,12290,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-16.0,C,Anchor Big,1.01,Porzingis BLOCK (1 BLK),C,Shot Creator,-0.34
Shot Chart Detail,42300101,259,1628997,Caleb Martin,1610612748,Miami Heat,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20240421,BOS,MIA,42300101259,12900,0,1628997|1629312|1629639|1631107|1631170,0,PS,2024,204001,-17.0,C,Anchor Big,1.01,MISS Martin 28' 3PT Jump Shot,SF,Movement Shooter,-1.23
Shot Chart Detail,42300101,263,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20240421,BOS,MIA,42300101263,13190,0,1628997|1629312|1629639|1631107|1631170,0,PS,2024,204001,-17.0,C,Anchor Big,1.01,MISS Jaquez Jr. 4' Running Layup,SF,Shot Creator,-0.61
Shot Chart Detail,42300101,306,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,199,1,0,20240421,BOS,MIA,42300101306,15340,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-19.0,C,Anchor Big,1.01,MISS Adebayo 29' 3PT Jump Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300101,378,1631107,Nikola Jović,1610612748,Miami Heat,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20240421,BOS,MIA,42300101378,19710,0,201567|1626153|1629312|1631107|1631170,0,PS,2024,204001,-20.0,C,Anchor Big,1.01,MISS Jovic 3' Driving Layup,PF,Movement Shooter,-0.96
Shot Chart Detail,42300101,385,201567,Kevin Love,1610612748,Miami Heat,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20240421,BOS,MIA,42300101385,20050,0,201567|1626153|1629312|1631107|1631170,0,PS,2024,204001,-23.0,C,Anchor Big,1.01,MISS Love 24' 3PT Jump Shot,PF,Athletic Finisher,2.04
Shot Chart Detail,42300101,399,1631107,Nikola Jović,1610612748,Miami Heat,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20240421,BOS,MIA,42300101399,20640,0,201567|1626153|1629130|1629312|1631107,0,PS,2024,204001,-27.0,C,Anchor Big,1.01,MISS Jovic 28' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,42300101,408,1626153,Delon Wright,1610612748,Miami Heat,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20240421,BOS,MIA,42300101408,21120,0,201567|1626153|1629130|1629312|1631107,0,PS,2024,204001,-29.0,C,Anchor Big,1.01,Porzingis BLOCK (2 BLK),PG,Secondary Ball Handler,-0.56
Shot Chart Detail,42300101,482,1628997,Caleb Martin,1610612748,Miami Heat,4,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240421,BOS,MIA,42300101482,25060,0,1626153|1628389|1628997|1629639|1631170,1,PS,2024,204001,-24.0,C,Anchor Big,1.01,Martin 3' Cutting Layup Shot (4 PTS) (Jaquez Jr. 3 AST),SF,Movement Shooter,-1.23
Shot Chart Detail,42300101,506,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20240421,BOS,MIA,42300101506,26790,0,1626153|1628389|1628997|1629639|1631170,0,PS,2024,204001,-16.0,C,Anchor Big,1.01,Adebayo 5' Driving Hook Shot (20 PTS),C,Shot Creator,-0.34
Shot Chart Detail,42300101,514,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,6,1,1,20240421,BOS,MIA,42300101514,27080,0,1626153|1628389|1628997|1629639|1631170,1,PS,2024,204001,-14.0,C,Anchor Big,1.01,Adebayo 21' Jump Shot (22 PTS) (Jaquez Jr. 4 AST),C,Shot Creator,-0.34
Shot Chart Detail,42300101,525,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20240421,BOS,MIA,42300101525,27800,0,1626153|1628389|1628997|1629639|1631170,0,PS,2024,204001,-14.0,C,Anchor Big,1.01,Adebayo 7' Turnaround Fadeaway (24 PTS),C,Shot Creator,-0.34
Shot Chart Detail,42300101,532,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,0,20240421,BOS,MIA,42300101532,28060,0,1626153|1628389|1628997|1629639|1631170,0,PS,2024,204001,-16.0,C,Anchor Big,1.01,MISS Adebayo 12' Pullup Jump Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300101,534,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20240421,BOS,MIA,42300101534,28200,0,1626153|1628389|1628997|1629639|1631170,0,PS,2024,204001,-16.0,C,Anchor Big,1.01,MISS Adebayo 10' Step Back Jump Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300101,548,1629639,Tyler Herro,1610612748,Miami Heat,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20240421,BOS,MIA,42300101548,28650,0,1626153|1628389|1628997|1629639|1631170,0,PS,2024,204001,-20.0,C,Anchor Big,1.01,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72
Shot Chart Detail,42300102,9,1628997,Caleb Martin,1610612748,Miami Heat,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,171,1,0,20240424,BOS,MIA,423001029,340,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,0.0,C,Anchor Big,1.01,MISS Martin 17' Pullup Jump Shot,SF,Movement Shooter,-1.23
Shot Chart Detail,42300102,66,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,1,20240424,BOS,MIA,4230010266,3780,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,204001,-2.0,C,Anchor Big,1.01,Jaquez Jr. 27' 3PT Jump Shot (3 PTS) (Jovic 1 AST),SF,Shot Creator,-0.61
Shot Chart Detail,42300102,106,1629639,Tyler Herro,1610612748,Miami Heat,1,2,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,258,1,1,20240424,BOS,MIA,42300102106,5750,0,1628389|1628997|1629130|1629312|1629639,0,PS,2024,204001,4.0,C,Anchor Big,1.01,Herro 28' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Primary Ball Handler,0.72
Shot Chart Detail,42300102,250,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,93,1,1,20240424,BOS,MIA,42300102250,11580,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,1627759|204001,-2.0,,,,,C,Shot Creator,-0.34
Shot Chart Detail,42300102,344,1629639,Tyler Herro,1610612748,Miami Heat,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20240424,BOS,MIA,42300102344,16340,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628369|204001,2.0,,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,42300102,357,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240424,BOS,MIA,42300102357,17380,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,204001,5.0,C,Anchor Big,1.01,Adebayo 1' Alley Oop Dunk (13 PTS) (Herro 7 AST),C,Shot Creator,-0.34
Shot Chart Detail,42300102,387,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1,20240424,BOS,MIA,42300102387,18840,0,1628389|1628997|1629312|1629639|1631107,1,PS,2024,204001,8.0,C,Anchor Big,1.01,Highsmith 25' 3PT Jump Shot (6 PTS) (Herro 8 AST),PF,Athletic Finisher,-1.98
Shot Chart Detail,42300102,400,1628997,Caleb Martin,1610612748,Miami Heat,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240424,BOS,MIA,42300102400,19440,0,1628997|1629130|1629312|1631107|1631170,0,PS,2024,1627759|204001,12.0,,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,42300102,523,1628997,Caleb Martin,1610612748,Miami Heat,4,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,195,1,0,20240424,BOS,MIA,42300102523,25920,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,204001,9.0,C,Anchor Big,1.01,Porzingis BLOCK (2 BLK),SF,Movement Shooter,-1.23
Shot Chart Detail,42300102,534,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20240424,BOS,MIA,42300102534,26710,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,204001,8.0,C,Anchor Big,1.01,MISS Adebayo 13' Pullup Jump Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300102,558,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20240424,BOS,MIA,42300102558,27970,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,201950|204001,9.0,,,,,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-33,1,1,20240427,MIA,BOS,4230010323,1160,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-1.0,C,Anchor Big,1.01,Adebayo 11' Floating Jump Shot (2 PTS),C,Shot Creator,-0.34
Shot Chart Detail,42300103,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20240427,MIA,BOS,4230010333,1430,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,0.0,C,Anchor Big,1.01,MISS Adebayo 10' Turnaround Fadeaway Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300103,52,1631107,Nikola Jović,1610612748,Miami Heat,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20240427,MIA,BOS,4230010352,2920,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-7.0,C,Anchor Big,1.01,MISS Jovic 8' Driving Floating Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,42300103,202,1629639,Tyler Herro,1610612748,Miami Heat,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,72,1,1,20240427,MIA,BOS,42300103202,9580,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,204001,-16.0,C,Anchor Big,1.01,Herro 12' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.72
Shot Chart Detail,42300103,234,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20240427,MIA,BOS,42300103234,11160,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,204001,-15.0,C,Anchor Big,1.01,MISS Adebayo 7' Fadeaway Jumper,C,Shot Creator,-0.34
Shot Chart Detail,42300103,263,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20240427,MIA,BOS,42300103263,12270,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,204001,-21.0,C,Anchor Big,1.01,MISS Adebayo 10' Fadeaway Jumper,C,Shot Creator,-0.34
Shot Chart Detail,42300103,277,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20240427,MIA,BOS,42300103277,13250,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,204001,-21.0,C,Anchor Big,1.01,MISS Adebayo 5' Driving Hook Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300103,328,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20240427,MIA,BOS,42300103328,15210,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,204001|1628401,-25.0,,,,,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,338,1628997,Caleb Martin,1610612748,Miami Heat,3,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20240427,MIA,BOS,42300103338,15830,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-27.0,C,Anchor Big,1.01,MISS Martin 24' 3PT Running Jump Shot,SF,Movement Shooter,-1.23
Shot Chart Detail,42300103,340,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240427,MIA,BOS,42300103340,15920,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001|1628401,-25.0,,,,,C,Shot Creator,-0.34
Shot Chart Detail,42300103,344,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,8,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20240427,MIA,BOS,42300103344,16250,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-25.0,C,Anchor Big,1.01,MISS Jaquez Jr. 2' Driving Reverse Layup,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,347,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20240427,MIA,BOS,42300103347,16280,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-25.0,C,Anchor Big,1.01,MISS Jaquez Jr. 14' Fadeaway Jumper,SF,Shot Creator,-0.61
Shot Chart Detail,42300103,352,1631107,Nikola Jović,1610612748,Miami Heat,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20240427,MIA,BOS,42300103352,16600,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,204001,-22.0,C,Anchor Big,1.01,Jovic 3PT Jump Shot (10 PTS) (Jaquez Jr. 1 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,42300103,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20240427,MIA,BOS,42300103381,18170,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-19.0,C,Anchor Big,1.01,MISS Adebayo 8' Turnaround Fadeaway Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300103,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20240427,MIA,BOS,42300103386,18480,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-21.0,C,Anchor Big,1.01,MISS Adebayo 3' Hook Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300103,399,1629639,Tyler Herro,1610612748,Miami Heat,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20240427,MIA,BOS,42300103399,19450,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-21.0,C,Anchor Big,1.01,MISS Herro 6' Driving Layup,SG,Primary Ball Handler,0.72
Shot Chart Detail,42300103,499,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,0,20240427,MIA,BOS,42300103499,24210,0,201988|1628389|1628997|1629312|1631170,0,PS,2024,204001,-27.0,C,Anchor Big,1.01,MISS Adebayo 6' Driving Hook Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300103,502,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240427,MIA,BOS,42300103502,24610,0,201988|1628389|1628997|1629312|1631170,1,PS,2024,204001,-27.0,C,Anchor Big,1.01,Adebayo 2' Dunk (17 PTS) (Jaquez Jr. 5 AST),C,Shot Creator,-0.34
Shot Chart Detail,42300103,518,1628997,Caleb Martin,1610612748,Miami Heat,4,5,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,20240427,MIA,BOS,42300103518,25420,0,201988|1628389|1628997|1629312|1631170,1,PS,2024,204001,-22.0,C,Anchor Big,1.01,Martin 18' Running Pull-Up Jump Shot (5 PTS) (Highsmith 4 AST),SF,Movement Shooter,-1.23
Shot Chart Detail,42300103,534,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20240427,MIA,BOS,42300103534,26570,0,201988|1628389|1628997|1629312|1631170,0,PS,2024,204001,-23.0,C,Anchor Big,1.01,MISS Jaquez Jr. 7' Driving Floating Jump Shot,SF,Shot Creator,-0.61
Shot Chart Detail,42300104,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,0,20240429,MIA,BOS,4230010425,1050,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-1.0,C,Anchor Big,1.01,MISS Adebayo 12' Turnaround Fadeaway Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300104,33,1629639,Tyler Herro,1610612748,Miami Heat,1,9,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,1,20240429,MIA,BOS,4230010433,1390,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,204001,-1.0,C,Anchor Big,1.01,Herro 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Adebayo 1 AST),SG,Primary Ball Handler,0.72
Shot Chart Detail,42300104,66,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20240429,MIA,BOS,4230010466,3180,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-3.0,C,Anchor Big,1.01,MISS Adebayo 5' Hook Shot,C,Shot Creator,-0.34
