GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300226,116,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20240518,DAL,OKC,42300226116,5710,0,202681|203501|1630182|1630702|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300226,217,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20240518,DAL,OKC,42300226217,9060,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1641717,SG,Point of Attack,0.27,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300226,248,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20240518,DAL,OKC,42300226248,10060,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1641717|1629652,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300226,256,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240518,DAL,OKC,42300226256,10320,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1641717,SG,Point of Attack,0.27,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300226,303,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20240518,DAL,OKC,42300226303,11940,0,202681|1627884|1629029|1630702|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,3.91
Shot Chart Detail,42300226,318,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20240518,DAL,OKC,42300226318,12680,0,202681|1629029|1629655|1630182|1630702,1,PS,2024,1641717|1631096,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300226,330,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20240518,DAL,OKC,42300226330,13570,0,202681|1629029|1629655|1630182|1630702,0,PS,2024,1641717,SG,Point of Attack,0.27,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300226,345,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240518,DAL,OKC,42300226345,14230,0,202681|1629029|1629655|1630182|1630702,0,PS,2024,1641717|1631119,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300226,415,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20240518,DAL,OKC,42300226415,17070,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717|1628983,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300226,422,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,1,20240518,DAL,OKC,42300226422,17310,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717|1628983,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300226,439,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,44,1,1,20240518,DAL,OKC,42300226439,18000,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717|1630198,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300226,454,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20240518,DAL,OKC,42300226454,18710,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,3.91
Shot Chart Detail,42300226,459,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20240518,DAL,OKC,42300226459,18780,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,3.91
Shot Chart Detail,42300226,548,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20240518,DAL,OKC,42300226548,21880,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27,PG,Shot Creator,6.19
Shot Chart Detail,42300226,559,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,1,20240518,DAL,OKC,42300226559,22660,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1641717|1631096,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300226,563,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20240518,DAL,OKC,42300226563,22950,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,3.91
Shot Chart Detail,42300226,589,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,116,1,0,20240518,DAL,OKC,42300226589,24330,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717|1631114,,,,PG,Shot Creator,6.19
