GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300132,547,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20240422,CLE,ORL,42300132547,23750,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300132,625,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20240422,CLE,ORL,42300132625,27300,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1627747|1628386,,,
Shot Chart Detail,42300132,668,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20240422,CLE,ORL,42300132668,28580,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300133,144,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20240425,ORL,CLE,42300133144,6630,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300133,146,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240425,ORL,CLE,42300133146,6650,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1627747|1629636,,,
Shot Chart Detail,42300133,186,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240425,ORL,CLE,42300133186,8580,0,204060|1628365|1628371|1629021|1630175,1,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300133,225,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,1,20240425,ORL,CLE,42300133225,10310,0,1628371|1628976|1630175|1630591|1631094,1,PS,2024,1627747|1628378,,,
Shot Chart Detail,42300133,455,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20240425,ORL,CLE,42300133455,22070,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300133,467,204060,Joe Ingles,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,153,1,0,20240425,ORL,CLE,42300133467,22930,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300133,589,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20240425,ORL,CLE,42300133589,28180,0,1629048|1629643|1631216|1641710|1641724,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300134,71,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240427,ORL,CLE,4230013471,3340,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1627747,,,
Shot Chart Detail,42300134,79,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,285,1,0,20240427,ORL,CLE,4230013479,3910,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378|1627747,,,
Shot Chart Detail,42300134,111,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20240427,ORL,CLE,42300134111,5110,0,1628365|1628371|1629021|1630532|1630591,0,PS,2024,1630171|1627747,,,
Shot Chart Detail,42300134,144,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240427,ORL,CLE,42300134144,6680,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300134,178,1628365,Markelle Fultz,1610612753,Orlando Magic,2,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,1,20240427,ORL,CLE,42300134178,8020,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300134,488,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20240427,ORL,CLE,42300134488,21770,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300134,491,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240427,ORL,CLE,42300134491,22130,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1628386|1627747,,,
Shot Chart Detail,42300134,495,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20240427,ORL,CLE,42300134495,22610,0,1628365|1628371|1629021|1630175|1630532,1,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300134,573,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20240427,ORL,CLE,42300134573,25870,0,1628365|1628371|1630175|1630532|1631094,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300134,611,1641710,Anthony Black,1610612753,Orlando Magic,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240427,ORL,CLE,42300134611,27940,0,1629048|1629643|1631216|1641710|1641724,1,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300134,614,1641710,Anthony Black,1610612753,Orlando Magic,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,152,1,0,20240427,ORL,CLE,42300134614,28250,0,1629048|1629643|1631216|1641710|1641724,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300135,180,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20240430,CLE,ORL,42300135180,8510,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300135,193,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,0,20240430,CLE,ORL,42300135193,9150,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300135,502,204060,Joe Ingles,1610612753,Orlando Magic,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20240430,CLE,ORL,42300135502,22590,0,204060|1628365|1628371|1629021|1630591,1,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300135,539,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-5,332,1,0,20240430,CLE,ORL,42300135539,23910,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300136,104,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20240503,ORL,CLE,42300136104,5360,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300136,123,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20240503,ORL,CLE,42300136123,6130,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1627747,,,
Shot Chart Detail,42300136,153,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20240503,ORL,CLE,42300136153,7030,0,1628365|1628371|1629021|1630591|1631094,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300136,209,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20240503,ORL,CLE,42300136209,8750,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300136,211,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240503,ORL,CLE,42300136211,8780,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627747|202684,,,
Shot Chart Detail,42300136,220,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20240503,ORL,CLE,42300136220,9060,0,204060|1628371|1629021|1630175|1630532,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300137,89,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,245,1,0,20240505,CLE,ORL,4230013789,4480,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300137,129,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,143,1,0,20240505,CLE,ORL,42300137129,6230,0,1628365|1628371|1629021|1630532|1630591,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300137,194,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240505,CLE,ORL,42300137194,8560,0,204060|1628371|1629021|1630175|1631094,0,PS,2024,1630596|1627777|1627747,,,
Shot Chart Detail,42300137,302,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20240505,CLE,ORL,42300137302,12720,0,203914|1628371|1628976|1630591|1631094,0,PS,2024,1630596|1627747,,,
Shot Chart Detail,42300137,326,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240505,CLE,ORL,42300137326,14110,0,203914|1628371|1628976|1630591|1631094,1,PS,2024,1630596|1627747,,,
Shot Chart Detail,42300137,453,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20240505,CLE,ORL,42300137453,19540,0,1628365|1629021|1630532|1630591|1631094,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300137,483,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,284,1,0,20240505,CLE,ORL,42300137483,20980,0,1628365|1628371|1629021|1630532|1630591,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300137,517,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,20240505,CLE,ORL,42300137517,22040,0,204060|1628365|1628371|1629021|1630175,1,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300137,549,204060,Joe Ingles,1610612753,Orlando Magic,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,144,1,0,20240505,CLE,ORL,42300137549,23630,0,204060|1628371|1628976|1630175|1631094,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300137,574,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240505,CLE,ORL,42300137574,25000,0,203914|1628976|1630175|1630532|1631094,1,PS,2024,1628378|1630596|1627747,,,
Shot Chart Detail,42300137,655,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20240505,CLE,ORL,42300137655,27780,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300137,674,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240505,CLE,ORL,42300137674,28140,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629622|1627747,,,
Shot Chart Detail,42300201,92,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,1,20240507,BOS,CLE,4230020192,4740,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300201,98,1628401,Derrick White,1610612738,Boston Celtics,1,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,0,20240507,BOS,CLE,4230020198,4950,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300201,181,1630214,Xavier Tillman,1610612738,Boston Celtics,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240507,BOS,CLE,42300201181,7840,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1627747|1630241,,,
Shot Chart Detail,42300201,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20240507,BOS,CLE,42300201185,8000,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300201,225,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240507,BOS,CLE,42300201225,9610,0,201143|201950|1627759|1628436|1630202,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300201,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20240507,BOS,CLE,42300201425,19970,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1627747|202684,,,
Shot Chart Detail,42300201,431,1628401,Derrick White,1610612738,Boston Celtics,3,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20240507,BOS,CLE,42300201431,20710,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300201,443,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240507,BOS,CLE,42300201443,20990,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300201,450,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,284,1,1,20240507,BOS,CLE,42300201450,21590,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1627747|1629636,,,
Shot Chart Detail,42300201,502,1628401,Derrick White,1610612738,Boston Celtics,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,0,20240507,BOS,CLE,42300201502,24030,0,201950|1627759|1628401|1628436|1630202,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300201,575,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20240507,BOS,CLE,42300201575,27470,0,1629052|1629674|1630202|1630214|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300202,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,69,1,1,20240509,BOS,CLE,4230020294,5170,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300202,120,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,133,1,0,20240509,BOS,CLE,42300202120,6250,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300202,128,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240509,BOS,CLE,42300202128,6760,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300202,183,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20240509,BOS,CLE,42300202183,9960,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1627747|1627777,,,
Shot Chart Detail,42300202,203,1628401,Derrick White,1610612738,Boston Celtics,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20240509,BOS,CLE,42300202203,10670,0,201143|1627759|1628401|1630202|1630214,1,PS,2024,1627747|1630596,,,
Shot Chart Detail,42300202,380,1628401,Derrick White,1610612738,Boston Celtics,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,235,1,0,20240509,BOS,CLE,42300202380,18880,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300202,397,1628401,Derrick White,1610612738,Boston Celtics,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,40,1,0,20240509,BOS,CLE,42300202397,19660,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300202,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20240509,BOS,CLE,42300202422,20490,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300202,474,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,267,1,0,20240509,BOS,CLE,42300202474,22280,0,201143|201950|1627759|1630202|1630214,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300202,476,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20240509,BOS,CLE,42300202476,22330,0,201143|201950|1627759|1630202|1630214,1,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300202,484,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,219,1,0,20240509,BOS,CLE,42300202484,22630,0,201143|201950|1627759|1630202|1630214,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300202,501,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20240509,BOS,CLE,42300202501,23740,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300202,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20240509,BOS,CLE,42300202519,24570,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1627747,SG,Chaser,-0.02
