GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300171,20,202331,Paul George,1610612746,LA Clippers,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20240421,LAC,DAL,4230017120,1020,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1629655|1627884,3.0,,,,,PF,Shot Creator,2.0,1627826.0
Shot Chart Detail,42300171,31,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240421,LAC,DAL,4230017131,1340,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1629655,3.0,C-PF,Anchor Big,2.04,Zubac 2' Turnaround Hook Shot (2 PTS) (Harden 1 AST),C,Post Scorer,-0.53,201935.0
Shot Chart Detail,42300171,35,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20240421,LAC,DAL,4230017135,1790,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,2.0,C-PF,Anchor Big,2.04,Zubac 3' Turnaround Hook Shot (4 PTS),C,Post Scorer,-0.53,
Shot Chart Detail,42300171,180,203486,Mason Plumlee,1610612746,LA Clippers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240421,LAC,DAL,42300171180,8760,0,201566|202331|203486|1626181|1629611,0,PS,2024,1629655|1627884,17.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,42300171,348,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20240421,LAC,DAL,42300171348,15000,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,26.0,C-PF,Anchor Big,2.04,MISS Zubac 4' Hook Shot,C,Post Scorer,-0.53,
Shot Chart Detail,42300171,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20240421,LAC,DAL,42300171350,15080,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1629655,28.0,C-PF,Anchor Big,2.04,Zubac 6' Floating Jump Shot (14 PTS) (Mann 2 AST),C,Post Scorer,-0.53,1629611.0
Shot Chart Detail,42300171,444,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20240421,LAC,DAL,42300171444,20030,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1629655|202681,19.0,,,,,C,Post Scorer,-0.53,
Shot Chart Detail,42300171,451,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,42300171451,20300,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1629655,21.0,C-PF,Anchor Big,2.04,Zubac Putback Layup (18 PTS),C,Post Scorer,-0.53,
Shot Chart Detail,42300171,455,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,LAC,DAL,42300171455,20660,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1629655,21.0,C-PF,Anchor Big,2.04,Zubac Putback Layup (20 PTS),C,Post Scorer,-0.53,
Shot Chart Detail,42300172,27,202331,Paul George,1610612746,LA Clippers,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,184,1,1,20240423,LAC,DAL,4230017227,1340,0,201935|202331|202695|1627826|1629611,1,PS,2024,1629655,0.0,C-PF,Anchor Big,2.04,George 19' Pullup Jump Shot (4 PTS) (Harden 2 AST),PF,Shot Creator,2.0,201935.0
Shot Chart Detail,42300172,36,203486,Mason Plumlee,1610612746,LA Clippers,1,9,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20240423,LAC,DAL,4230017236,1760,0,201935|202331|202695|203486|1629611,0,PS,2024,1629023|1629655,-1.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,42300172,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,192,1,0,20240423,LAC,DAL,42300172249,10660,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629655,-7.0,C-PF,Anchor Big,2.04,MISS Leonard 20' Pullup Jump Shot,SF,Shot Creator,2.75,
Shot Chart Detail,42300172,255,1629611,Terance Mann,1610612746,LA Clippers,2,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20240423,LAC,DAL,42300172255,10900,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629655,-7.0,C-PF,Anchor Big,2.04,MISS Mann 3PT Running Pull-Up Jump Shot,SG,Athletic Finisher,-0.93,
Shot Chart Detail,42300173,10,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20240426,DAL,LAC,4230017310,420,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629029|1629655,-2.0,,,,,SF,Shot Creator,2.75,
Shot Chart Detail,42300173,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20240426,DAL,LAC,4230017320,1000,0,201935|202331|202695|1627826|1629611,1,PS,2024,1629655,0.0,C-PF,Anchor Big,2.04,Zubac 4' Hook Shot (2 PTS) (Harden 1 AST),C,Post Scorer,-0.53,201935.0
Shot Chart Detail,42300173,25,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20240426,DAL,LAC,4230017325,1270,0,201935|202331|202695|1627826|1629611,1,PS,2024,1629655,0.0,C-PF,Anchor Big,2.04,Zubac 5' Floating Jump Shot (4 PTS) (Mann 1 AST),C,Post Scorer,-0.53,1629611.0
Shot Chart Detail,42300173,31,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20240426,DAL,LAC,4230017331,1840,0,201935|202331|202695|1627826|1629611,1,PS,2024,1629655,0.0,C-PF,Anchor Big,2.04,Zubac 4' Layup (6 PTS) (George 1 AST),C,Post Scorer,-0.53,202331.0
Shot Chart Detail,42300173,55,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240426,DAL,LAC,4230017355,3310,0,201935|202331|202695|1627826|1629611,0,PS,2024,1627884|1629655,-1.0,,,,,C,Post Scorer,-0.53,
