GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300122,14,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-11,1,0,20240423,MIL,IND,4230012214,880,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174|1627783,,,
Shot Chart Detail,42300122,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,0,20240423,MIL,IND,4230012248,2830,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,28,1,1,20240423,MIL,IND,42300122187,8860,0,203081|203114|1626171|1626192|1631260,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,210,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20240423,MIL,IND,42300122210,9730,0,203081|203114|1626171|1626192|1631260,0,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300122,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,159,1,1,20240423,MIL,IND,42300122231,10590,0,201572|201976|203081|203114|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,244,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,132,1,0,20240423,MIL,IND,42300122244,11490,0,201572|201976|203081|203109|203114,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,0,20240423,MIL,IND,42300122260,12800,0,201572|201976|203081|203109|203114,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20240423,MIL,IND,42300122295,15430,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,1,20240423,MIL,IND,42300122308,15920,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20240423,MIL,IND,42300122323,16570,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174|1630169,,,
Shot Chart Detail,42300122,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,0,20240423,MIL,IND,42300122357,17780,0,201976|203081|203114|1626171|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,20240423,MIL,IND,42300122362,18030,0,201976|203081|203114|1626171|1626192,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,447,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,0,20240423,MIL,IND,42300122447,21570,0,201572|201976|203109|203114|1626192,0,PS,2024,1630174|204456,,,
Shot Chart Detail,42300122,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0,20240423,MIL,IND,42300122515,24460,0,201976|203081|203114|1626171|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300122,521,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20240423,MIL,IND,42300122521,24820,0,201976|203081|203114|1626171|1626192,0,PS,2024,1630174|1627783|1630169,,,
Shot Chart Detail,42300123,25,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,0,20240426,IND,MIL,4230012325,1360,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,35,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20240426,IND,MIL,4230012335,1710,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20240426,IND,MIL,4230012351,2540,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,53,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20240426,IND,MIL,4230012353,2860,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,1,20240426,IND,MIL,42300123187,8020,0,201976|203081|203114|1626171|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,211,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240426,IND,MIL,42300123211,8870,0,201976|203081|203114|1626171|1641748,0,PS,2024,204456|1630174,,,
Shot Chart Detail,42300123,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,0,20240426,IND,MIL,42300123232,9110,0,201572|201976|203081|203114|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20240426,IND,MIL,42300123236,9350,0,201572|201976|203081|203114|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20240426,IND,MIL,42300123297,11900,0,201572|201976|203081|203114|1641748,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20240426,IND,MIL,42300123354,14390,0,201572|203081|203114|1626171|1631260,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,381,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,0,20240426,IND,MIL,42300123381,15620,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20240426,IND,MIL,42300123384,16050,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20240426,IND,MIL,42300123386,16180,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,1,20240426,IND,MIL,42300123515,21600,0,203081|203114|1626171|1631260|1641748,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,528,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,86,1,1,20240426,IND,MIL,42300123528,21700,0,203081|203114|1626171|1631260|1641748,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,536,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20240426,IND,MIL,42300123536,22220,0,201976|203081|203114|1626171|1631260,1,PS,2024,1627783|1630174,,,
Shot Chart Detail,42300123,556,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,275,1,1,20240426,IND,MIL,42300123556,22970,0,201976|203081|1626171|1626192|1631260,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,20240426,IND,MIL,42300123616,26470,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,619,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20240426,IND,MIL,42300123619,26920,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,647,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,223,1,0,20240426,IND,MIL,42300123647,28390,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,669,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,216,1,1,20240426,IND,MIL,42300123669,28780,0,201572|201976|203081|203114|1626171,1,PS,2024,1626167|1630174,,,
Shot Chart Detail,42300123,684,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,205,1,0,20240426,IND,MIL,42300123684,29040,1,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,688,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20240426,IND,MIL,42300123688,29320,1,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,718,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20240426,IND,MIL,42300123718,31380,1,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300123,744,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20240426,IND,MIL,42300123744,31800,1,203114,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20240428,IND,MIL,4230012430,1790,0,201572|201976|203114|1626171|1627736,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,61,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20240428,IND,MIL,4230012461,3450,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20240428,IND,MIL,42300124186,8120,0,201568|203109|203114|1626192|1631260,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,219,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,20240428,IND,MIL,42300124219,9670,0,201568|201976|203114|1627736|1631260,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,94,1,0,20240428,IND,MIL,42300124270,11550,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300124,284,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20240428,IND,MIL,42300124284,12890,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,338,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,IND,MIL,42300124338,14650,0,201572|201976|203114|1627736|1641748,0,PS,2024,1627783|1630174,,,
Shot Chart Detail,42300124,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0,20240428,IND,MIL,42300124351,15650,0,201572|201976|203114|1627736|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,440,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20240428,IND,MIL,42300124440,19340,0,201568|203114|1626192|1627736|1631260,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,448,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20240428,IND,MIL,42300124448,20030,0,201568|203114|1626192|1627736|1631260,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20240428,IND,MIL,42300124474,21190,0,201568|201572|201976|203114|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20240428,IND,MIL,42300124487,21800,0,201572|201976|203109|203114|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,1,20240428,IND,MIL,42300124509,23040,0,201572|201976|203109|203114|1641748,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300124,555,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20240428,IND,MIL,42300124555,25410,0,201572|203109|203114|1627736|1641748,0,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300125,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,1,20240430,MIL,IND,4230012523,1200,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20240430,MIL,IND,4230012536,2530,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20240430,MIL,IND,4230012542,2880,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,160,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20240430,MIL,IND,42300125160,8560,0,201568|201976|203114|1626171|1626192,1,PS,2024,1630174|1627783,,,
Shot Chart Detail,42300125,184,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,0,20240430,MIL,IND,42300125184,9460,0,201568|201976|203114|1626171|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,42300125186,9480,0,201568|201976|203114|1626171|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20240430,MIL,IND,42300125192,9820,0,201568|201976|203114|1626171|1626192,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20240430,MIL,IND,42300125254,13830,0,201572|201976|203114|1626171|1626192,0,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300125,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20240430,MIL,IND,42300125297,15460,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300125,386,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,185,1,0,20240430,MIL,IND,42300125386,19580,0,201568|201976|203114|1626171|1626192,0,PS,2024,1630174,SF,Wing Stopper,0.09
