GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300153,440,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20240425,LAL,DEN,42300153440,21580,0,203200|203484|203999|1627750|1629008,0,PS,2024,203915,8.0,PG,Chaser,-0.64,MISS Holiday 3PT Jump Shot,SG,Movement Shooter,-1.78
Shot Chart Detail,42300153,479,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,32,1,0,20240425,LAL,DEN,42300153479,23510,0,203932|1627750|1629008|1631128|1631212,0,PS,2024,203915,11.0,PG,Chaser,-0.64,MISS Murray 13' Turnaround Fadeaway Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300153,551,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240425,LAL,DEN,42300153551,26750,0,203484|203932|203999|1627750|1629008,0,PS,2024,203915,12.0,PG,Chaser,-0.64,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300154,80,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20240427,LAL,DEN,4230015480,5320,0,203484|203932|203999|1627750|1629008,1,PS,2024,203915,-4.0,PG,Chaser,-0.64,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,42300154,180,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240427,LAL,DEN,42300154180,8810,0,203932|1627750|1629008|1631128|1631212,1,PS,2024,203915,-6.0,PG,Chaser,-0.64,Murray 2' Driving Layup (8 PTS) (Gordon 3 AST),PG,Shot Creator,2.09
Shot Chart Detail,42300154,533,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,0,20240427,LAL,DEN,42300154533,22730,0,203484|203932|1627750|1631128|1631212,0,PS,2024,203915,-13.0,PG,Chaser,-0.64,MISS Caldwell-Pope 11' Jump Shot,SG,Movement Shooter,-0.79
Shot Chart Detail,42300154,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20240427,LAL,DEN,42300154544,23100,0,203484|203932|203999|1627750|1629008,0,PS,2024,203915,-15.0,PG,Chaser,-0.64,MISS Murray 6' Driving Layup,PG,Shot Creator,2.09
Shot Chart Detail,42300154,549,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240427,LAL,DEN,42300154549,23360,0,203484|203932|203999|1627750|1629008,1,PS,2024,203915,-13.0,PG,Chaser,-0.64,Murray 1' Cutting Layup Shot (18 PTS) (Jokic 10 AST),PG,Shot Creator,2.09
Shot Chart Detail,42300155,173,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20240429,DEN,LAL,42300155173,7600,0,202704|203932|1627750|1629008|1631128,0,PS,2024,203915,2.0,PG,Chaser,-0.64,MISS Murray 3' Driving Layup,PG,Shot Creator,2.09
Shot Chart Detail,42300155,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,41,1,0,20240429,DEN,LAL,42300155187,8680,0,202704|203932|1627750|1629008|1631128,0,PS,2024,203915,2.0,PG,Chaser,-0.64,MISS Murray 12' Turnaround Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300155,201,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,266,1,0,20240429,DEN,LAL,42300155201,9410,0,202704|203932|1627750|1629008|1631128,0,PS,2024,203915,2.0,PG,Chaser,-0.64,MISS Braun 28' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,42300155,204,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20240429,DEN,LAL,42300155204,9500,0,202704|203932|1627750|1629008|1631128,0,PS,2024,203915,2.0,PG,Chaser,-0.64,MISS Gordon 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,42300155,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240429,DEN,LAL,42300155417,19610,0,203484|203932|203999|1627750|1629008,1,PS,2024,203915,1.0,PG,Chaser,-0.64,Jokic 2' Running Layup (17 PTS) (Gordon 3 AST),C,Post Scorer,5.11
Shot Chart Detail,42300155,444,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,93,1,1,20240429,DEN,LAL,42300155444,20650,0,202704|203484|203932|203999|1629008,1,PS,2024,203915,5.0,PG,Chaser,-0.64,Porter Jr. 24' 3PT Running Jump Shot (21 PTS) (Gordon 4 AST),SF,Off Screen Shooter,1.46
Shot Chart Detail,42300155,453,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,279,1,0,20240429,DEN,LAL,42300155453,21270,0,202704|203484|203932|203999|1629008,0,PS,2024,203915,2.0,PG,Chaser,-0.64,MISS Jackson 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300155,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,212,1,1,20240429,DEN,LAL,42300155494,22620,0,202704|203932|1627750|1629008|1631212,1,PS,2024,203915,6.0,PG,Chaser,-0.64,Murray 24' 3PT Jump Shot (23 PTS) (Gordon 5 AST),PG,Shot Creator,2.09
