GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300161,561,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20240420,MIN,PHX,42300161561,23770,0,201142|201569|203078|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300161,624,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20240420,MIN,PHX,42300161624,26290,0,201142|201569|203078|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,40,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,0,20240423,MIN,PHX,4230016240,2540,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,0,20240423,MIN,PHX,4230016247,2830,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,76,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,0,20240423,MIN,PHX,4230016276,3670,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,79,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240423,MIN,PHX,4230016279,3770,0,201142|203078|203994|1626164|1626220,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,212,1,0,20240423,MIN,PHX,4230016283,4120,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,192,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240423,MIN,PHX,42300162192,8000,0,201569|203078|203994|1626220|1628960,1,PS,2024,203497|1629675,,,
Shot Chart Detail,42300162,196,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20240423,MIN,PHX,42300162196,8290,0,201569|203078|203994|1626220|1628960,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,255,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20240423,MIN,PHX,42300162255,10740,0,201142|203078|1626164|1628960|1629234,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,321,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20240423,MIN,PHX,42300162321,14290,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,335,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20240423,MIN,PHX,42300162335,14700,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,337,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20240423,MIN,PHX,42300162337,14730,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,340,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20240423,MIN,PHX,42300162340,15070,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,343,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20240423,MIN,PHX,42300162343,15490,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,350,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240423,MIN,PHX,42300162350,15930,0,201142|203078|203994|1626164|1628960,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,358,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240423,MIN,PHX,42300162358,16150,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,363,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,8,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20240423,MIN,PHX,42300162363,16410,0,201142|203078|203994|1626164|1626220,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,504,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240423,MIN,PHX,42300162504,21940,0,201142|201569|203078|203994|1626164,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,529,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20240423,MIN,PHX,42300162529,23640,0,201142|201569|203078|203994|1626164,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,541,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240423,MIN,PHX,42300162541,24270,0,201142|201569|203078|1626164|1629234,1,PS,2024,1629638|203497,,,
Shot Chart Detail,42300162,574,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,0,20240423,MIN,PHX,42300162574,25860,0,201142|201569|203078|1626164|1629234,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,605,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,42300162605,27260,0,201142|201569|203078|203994|1626164,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300162,629,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20240423,MIN,PHX,42300162629,27580,0,1629006|1629234|1629626|1629642|1631223,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,9,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20240426,PHX,MIN,423001639,290,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,13,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20240426,PHX,MIN,4230016313,490,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497|201144,,,
Shot Chart Detail,42300163,200,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240426,PHX,MIN,42300163200,7740,0,201569|203078|203994|1626220|1629626,1,PS,2024,203497|1626157,,,
Shot Chart Detail,42300163,204,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,20240426,PHX,MIN,42300163204,8170,0,201569|203078|203994|1626220|1629626,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,223,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,1,20240426,PHX,MIN,42300163223,9000,0,201569|203078|203994|1626164|1629626,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20240426,PHX,MIN,42300163287,11590,0,201142|201569|1626164|1626220|1629234,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,320,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,0,20240426,PHX,MIN,42300163320,13900,0,201142|201569|203078|203994|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,348,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20240426,PHX,MIN,42300163348,14860,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,372,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20240426,PHX,MIN,42300163372,16320,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,383,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-20,1,0,20240426,PHX,MIN,42300163383,16600,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497|201144,,,
Shot Chart Detail,42300163,392,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20240426,PHX,MIN,42300163392,16980,0,201142|201569|203078|203994|1626164,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20240426,PHX,MIN,42300163396,17160,0,201142|201569|203078|203994|1626164,1,PS,2024,203497|201144,,,
Shot Chart Detail,42300163,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,32,1,0,20240426,PHX,MIN,42300163467,20320,0,201142|201569|203078|1626164|1629234,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,558,1629006,Josh Okogie,1610612756,Phoenix Suns,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20240426,PHX,MIN,42300163558,23440,0,201142|201569|203078|1626164|1629006,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,586,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20240426,PHX,MIN,42300163586,24430,0,201142|201569|203078|1626164|1629006,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,588,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,220,1,0,20240426,PHX,MIN,42300163588,24790,0,201142|201569|203078|1626164|1629006,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,598,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,272,1,1,20240426,PHX,MIN,42300163598,25090,0,201142|201569|203078|1626164|1629006,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,630,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20240426,PHX,MIN,42300163630,26610,0,201142|201569|203078|1626164|1629006,0,PS,2024,203497|1630183,,,
Shot Chart Detail,42300163,636,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,244,1,0,20240426,PHX,MIN,42300163636,27030,0,201142|201569|203078|1626164|1629006,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,664,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20240426,PHX,MIN,42300163664,28210,0,201142|201569|203078|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300163,667,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20240426,PHX,MIN,42300163667,28450,0,201142|201569|203078|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300164,17,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20240428,PHX,MIN,4230016417,640,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300164,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,1,20240428,PHX,MIN,4230016438,1820,0,201142|203078|203994|1626164|1626220,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300164,184,1629642,Nassir Little,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20240428,PHX,MIN,42300164184,7580,0,201142|201569|203078|1626220|1629642,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300164,187,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240428,PHX,MIN,42300164187,7900,0,201142|201569|203078|1626220|1629642,0,PS,2024,203497|203937,,,
Shot Chart Detail,42300164,205,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240428,PHX,MIN,42300164205,8640,0,201142|201569|1626164|1626220|1629642,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300164,241,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,0,20240428,PHX,MIN,42300164241,10130,0,201142|201569|1626164|1626220|1629642,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300164,386,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20240428,PHX,MIN,42300164386,14730,0,201142|203078|203994|1626164|1626220,0,PS,2024,1626157|203497,,,
Shot Chart Detail,42300164,540,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20240428,PHX,MIN,42300164540,21760,0,201142|201569|203078|1626220|1629642,0,PS,2024,1629638|203497,,,
Shot Chart Detail,42300164,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,133,1,0,20240428,PHX,MIN,42300164582,23810,0,201142|201569|203078|203994|1626164,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300164,615,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20240428,PHX,MIN,42300164615,24970,0,201142|201569|203994|1626164|1629006,0,PS,2024,1626157|203497,,,
Shot Chart Detail,42300164,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20240428,PHX,MIN,42300164622,25660,0,201142|201569|203994|1626164|1629006,0,PS,2024,1626157|203497,,,
Shot Chart Detail,42300164,642,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,165,1,1,20240428,PHX,MIN,42300164642,26080,0,201142|201569|203078|1626164|1626220,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300164,651,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240428,PHX,MIN,42300164651,26570,0,201142|201569|203078|1626164|1626220,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300164,750,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20240428,PHX,MIN,42300164750,28740,0,201142|201569|203994|1626164|1626220,0,PS,2024,203497|1630162,,,
Shot Chart Detail,42300231,12,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20240504,DEN,MIN,4230023112,520,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,31,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20240504,DEN,MIN,4230023131,1400,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,89,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20240504,DEN,MIN,4230023189,4300,0,202704|203200|203484|203999|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,97,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20240504,DEN,MIN,4230023197,4970,0,202704|203200|203484|203999|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,210,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20240504,DEN,MIN,42300231210,9710,0,203484|203999|1627750|1631128|1631212,0,PS,2024,203497|1626157,,,
Shot Chart Detail,42300231,236,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20240504,DEN,MIN,42300231236,10290,0,203484|203999|1627750|1631128|1631212,0,PS,2024,203497,C,Anchor Big,2.9
