GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300152,318,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,238,1,0,20240422,DEN,LAL,42300152318,14400,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008,15.0,SF,Low Activity,-0.6,MISS Reaves 30' 3PT Floating Jump Shot,SG,Primary Ball Handler,0.67
Shot Chart Detail,42300152,397,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20240422,DEN,LAL,42300152397,18420,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999|1629008,15.0,,,,,PF,Shot Creator,-0.59
Shot Chart Detail,42300152,458,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20240422,DEN,LAL,42300152458,21210,0,2544|1626156|1627752|1629060|1629216,0,PS,2024,1629008,10.0,SF,Low Activity,-0.6,MISS Russell 1' Driving Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,42300153,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20240425,LAL,DEN,4230015315,500,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008,2.0,SF,Low Activity,-0.6,MISS Reaves 4' Running Layup,SG,Primary Ball Handler,0.67
Shot Chart Detail,42300153,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240425,LAL,DEN,4230015322,670,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,4.0,SF,Low Activity,-0.6,Hachimura 2' Running Dunk (2 PTS) (Davis 1 AST),PF,Shot Creator,-0.59
Shot Chart Detail,42300153,42,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,4230015342,1900,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008|1627750,7.0,,,,,C,Post Scorer,2.04
Shot Chart Detail,42300153,82,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20240425,LAL,DEN,4230015382,4420,0,2544|203076|1626156|1629060|1629216,0,PS,2024,1629008|203484,6.0,,,,,C,Post Scorer,2.04
Shot Chart Detail,42300153,348,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,1,20240425,LAL,DEN,42300153348,16400,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,1.0,SF,Low Activity,-0.6,Davis 18' Jump Shot (22 PTS) (Reaves 2 AST),C,Post Scorer,2.04
Shot Chart Detail,42300153,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20240425,LAL,DEN,42300153374,18010,0,2544|203076|1629060|1629216|1630559,1,PS,2024,1629008|203484|203999,-6.0,,,,,C,Post Scorer,2.04
Shot Chart Detail,42300153,490,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20240425,LAL,DEN,42300153490,23980,0,2544|203076|203915|1627752|1630559,0,PS,2024,1629008|1627750,-12.0,,,,,C,Post Scorer,2.04
Shot Chart Detail,42300153,553,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20240425,LAL,DEN,42300153553,26820,0,2544|203076|203915|1627752|1630559,0,PS,2024,1629008,-12.0,SF,Low Activity,-0.6,MISS Prince 26' 3PT Running Jump Shot,PF,Movement Shooter,-1.4
Shot Chart Detail,42300153,562,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20240425,LAL,DEN,42300153562,27190,0,2544|203076|203915|1627752|1630559,0,PS,2024,1629008,-15.0,SF,Low Activity,-0.6,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.4
Shot Chart Detail,42300153,594,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,42300153594,28550,0,2544|203076|203915|1627752|1630559,0,PS,2024,1629008|203999,-7.0,,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,42300153,605,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,183,252,1,1,20240425,LAL,DEN,42300153605,28760,0,2544|203076|203915|1627752|1630559,1,PS,2024,1629008|203484,-5.0,,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,42300154,25,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240427,LAL,DEN,4230015425,1490,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008,4.0,SF,Low Activity,-0.6,Russell 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42300154,35,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240427,LAL,DEN,4230015435,2270,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008|203999,2.0,,,,,C,Post Scorer,2.04
Shot Chart Detail,42300154,39,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20240427,LAL,DEN,4230015439,2560,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008|203999,0.0,,,,,PF,Shot Creator,-0.59
Shot Chart Detail,42300154,47,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20240427,LAL,DEN,4230015447,3060,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,3.0,SF,Low Activity,-0.6,Hachimura 3PT Jump Shot (3 PTS) (Reaves 1 AST),PF,Shot Creator,-0.59
Shot Chart Detail,42300154,51,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240427,LAL,DEN,4230015451,3400,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008|203999,3.0,,,,,C,Post Scorer,2.04
Shot Chart Detail,42300154,164,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240427,LAL,DEN,42300154164,8080,0,2544|203915|1626156|1627752|1629637,0,PS,2024,203932|1629008,5.0,,,,,C,Roll + Cut Big,-2.64
Shot Chart Detail,42300154,193,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240427,LAL,DEN,42300154193,9220,0,2544|1626156|1627752|1629216|1629637,1,PS,2024,203932|1629008,5.0,,,,,PF,Shot Creator,3.28
Shot Chart Detail,42300154,266,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240427,LAL,DEN,42300154266,12050,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008,11.0,SF,Low Activity,-0.6,Russell 3' Driving Reverse Layup (7 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42300154,336,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240427,LAL,DEN,42300154336,15360,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,13.0,SF,Low Activity,-0.6,Hachimura 3' Driving Layup (7 PTS) (Reaves 6 AST),PF,Shot Creator,-0.59
Shot Chart Detail,42300154,344,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240427,LAL,DEN,42300154344,16090,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,14.0,SF,Low Activity,-0.6,Davis 2' Cutting Dunk Shot (19 PTS) (James 4 AST),C,Post Scorer,2.04
Shot Chart Detail,42300154,389,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,0,20240427,LAL,DEN,42300154389,18270,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008,11.0,SF,Low Activity,-0.6,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-0.59
Shot Chart Detail,42300154,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,57,1,0,20240427,LAL,DEN,42300154415,19040,0,2544|203076|1627752|1629216|1630559,0,PS,2024,1629008,10.0,SF,Low Activity,-0.6,MISS James 20' Jump Shot,PF,Shot Creator,3.28
Shot Chart Detail,42300154,475,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20240427,LAL,DEN,42300154475,21230,0,203076|203915|1626156|1627752|1629216,0,PS,2024,1629008,13.0,SF,Low Activity,-0.6,Russell 17' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42300154,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240427,LAL,DEN,42300154559,23840,0,2544|203076|1626156|1627752|1629216,1,PS,2024,1629008,13.0,SF,Low Activity,-0.6,James 3' Cutting Layup Shot (22 PTS) (Davis 6 AST),PF,Shot Creator,3.28
Shot Chart Detail,42300154,563,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20240427,LAL,DEN,42300154563,24110,0,2544|203076|1626156|1627752|1629216,0,PS,2024,1629008,13.0,SF,Low Activity,-0.6,MISS Prince 3' Running Layup,PF,Movement Shooter,-1.4
Shot Chart Detail,42300154,575,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20240427,LAL,DEN,42300154575,24670,0,2544|203076|1626156|1627752|1629216,1,PS,2024,1629008,14.0,SF,Low Activity,-0.6,Davis 4' Floating Jump Shot (25 PTS) (Russell 3 AST),C,Post Scorer,2.04
Shot Chart Detail,42300155,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20240429,DEN,LAL,4230015511,390,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,1.0,SF,Low Activity,-0.6,Hachimura 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),PF,Shot Creator,-0.59
Shot Chart Detail,42300155,199,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240429,DEN,LAL,42300155199,9280,0,2544|203915|1626156|1627752|1629637,0,PS,2024,1627750|1629008,-2.0,,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,42300155,333,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240429,DEN,LAL,42300155333,15450,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008,8.0,SF,Low Activity,-0.6,James 2' Driving Dunk (12 PTS),PF,Shot Creator,3.28
Shot Chart Detail,42300155,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,55,1,0,20240429,DEN,LAL,42300155415,19520,0,2544|203915|1626156|1627752|1629060,0,PS,2024,1629008,1.0,SF,Low Activity,-0.6,MISS James 12' Driving Floating Jump Shot,PF,Shot Creator,3.28
Shot Chart Detail,42300155,516,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240429,DEN,LAL,42300155516,23670,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,0.0,SF,Low Activity,-0.6,Hachimura 1' Cutting Dunk Shot (15 PTS) (James 9 AST),PF,Shot Creator,-0.59
Shot Chart Detail,42300231,95,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20240504,DEN,MIN,4230023195,4880,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,1629008,9.0,SF,Low Activity,-0.6,MISS Edwards 11' Fadeaway Jumper,SG,Shot Creator,1.62
Shot Chart Detail,42300231,137,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20240504,DEN,MIN,42300231137,6530,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1629008,1.0,SF,Low Activity,-0.6,MISS Reid 3PT Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300231,182,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20240504,DEN,MIN,42300231182,8760,0,201144|203937|1626157|1629638|1630183,0,PS,2024,1629008,-1.0,SF,Low Activity,-0.6,MISS McDaniels 26' 3PT Jump Shot,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300231,302,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20240504,DEN,MIN,42300231302,13640,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1629008,-1.0,SF,Low Activity,-0.6,MISS McDaniels 9' Turnaround Fadeaway Shot,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300231,483,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20240504,DEN,MIN,42300231483,22780,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,1629008|203200,2.0,,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300231,605,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20240504,DEN,MIN,42300231605,28530,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629008|203999|203484,7.0,,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300232,13,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20240506,DEN,MIN,4230023213,730,0,201144|203937|1626157|1630162|1630183,0,PS,2024,1629008,2.0,SF,Low Activity,-0.6,McDaniels 2' Running Layup (2 PTS),SF,Stationary Shooter,-1.95
Shot Chart Detail,42300232,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240506,DEN,MIN,4230023226,1590,0,201144|203937|1626157|1630162|1630183,0,PS,2024,203999|1629008|203484,0.0,,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300232,98,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240506,DEN,MIN,4230023298,5740,0,203937|1628420|1629638|1629675|1630162,0,PS,2024,1629008,7.0,SF,Low Activity,-0.6,Alexander-Walker 1' Running Layup (2 PTS),SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300232,108,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20240506,DEN,MIN,42300232108,6410,0,203937|1628420|1629638|1629675|1630162,0,PS,2024,1629008,4.0,SF,Low Activity,-0.6,MISS Anderson 3PT Jump Shot,PF,Shot Creator,-1.37
Shot Chart Detail,42300232,117,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,101,1,0,20240506,DEN,MIN,42300232117,6750,0,203937|1628420|1629638|1629675|1630162,0,PS,2024,1629008,6.0,SF,Low Activity,-0.6,MISS Morris 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.06
Shot Chart Detail,42300232,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,141,1,0,20240506,DEN,MIN,42300232258,11540,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,1629008,17.0,SF,Low Activity,-0.6,Porter Jr. BLOCK (1 BLK),PF,Versatile Big,0.65
Shot Chart Detail,42300232,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240506,DEN,MIN,42300232261,11580,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,1629008,17.0,SF,Low Activity,-0.6,MISS Towns 3' Hook Shot,PF,Versatile Big,0.65
Shot Chart Detail,42300232,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240506,DEN,MIN,42300232281,12080,0,203937|1629638|1629675|1630162|1630183,0,PS,2024,1629008,22.0,SF,Low Activity,-0.6,Edwards 2' Running Layup (10 PTS),SG,Shot Creator,1.62
Shot Chart Detail,42300232,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20240506,DEN,MIN,42300232346,14620,0,201144|203937|1626157|1630162|1630183,0,PS,2024,1629008,26.0,SF,Low Activity,-0.6,MISS Towns 4' Driving Bank Hook Shot,PF,Versatile Big,0.65
Shot Chart Detail,42300232,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240506,DEN,MIN,42300232377,16140,0,201144|203937|1626157|1630162|1630183,0,PS,2024,203999|1629008,29.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300232,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20240506,DEN,MIN,42300232391,16630,0,201144|203937|1626157|1629638|1630162,0,PS,2024,1629008,27.0,SF,Low Activity,-0.6,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.62
