GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300314,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,1,20240528,DAL,MIN,4230031466,3480,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203939|1630182,2.0,,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300314,69,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240528,DAL,MIN,4230031469,3730,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203939,4.0,C,Mobile Big,0.43,Gobert 1' Running Layup (2 PTS) (Conley 2 AST),C,Roll + Cut Big,-0.21
Shot Chart Detail,42300315,634,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240530,MIN,DAL,42300315634,27410,0,1629162|1630568|1631111|1631159|1631169,1,PS,2024,203957|203939,-23.0,,,,,C,Versatile Big,0.01
Shot Chart Detail,42300315,644,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,55,1,0,20240530,MIN,DAL,42300315644,28140,0,1629162|1630568|1631111|1631159|1631169,0,PS,2024,203939,-25.0,C,Mobile Big,0.43,MISS McLaughlin 11' Pullup Jump Shot,PG,Movement Shooter,-0.09
Shot Chart Detail,42300315,650,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,1,20240530,MIN,DAL,42300315650,28380,0,1629162|1630568|1631111|1631159|1631169,0,PS,2024,1630182|203939,-23.0,,,,,SG,Low Minute,-0.91
Shot Chart Detail,42300401,608,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,0,20240606,BOS,DAL,42300401608,27570,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203939|1630182,21.0,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,42300401,622,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,0,20240606,BOS,DAL,42300401622,28400,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203939,18.0,C,Mobile Big,0.43,MISS Pritchard 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300404,543,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20240614,DAL,BOS,42300404543,22510,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,202693|203939,-35.0,,,,,SF,Movement Shooter,0.94
Shot Chart Detail,42300404,546,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,1,20240614,DAL,BOS,42300404546,22920,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203939,-34.0,C,Mobile Big,0.43,Hauser 24' 3PT Step Back Jump Shot (14 PTS),SF,Movement Shooter,0.94
Shot Chart Detail,42300404,550,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,60,1,1,20240614,DAL,BOS,42300404550,23210,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203957|203939,-35.0,,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300404,555,1629052,Oshae Brissett,1610612738,Boston Celtics,4,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240614,DAL,BOS,42300404555,23600,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203939,-35.0,C,Mobile Big,0.43,MISS Brissett 3' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,42300404,557,1629052,Oshae Brissett,1610612738,Boston Celtics,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240614,DAL,BOS,42300404557,23630,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203939,-33.0,C,Mobile Big,0.43,Brissett Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.17
Shot Chart Detail,42300404,560,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240614,DAL,BOS,42300404560,23890,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203501|203939,-36.0,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,42300404,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20240614,DAL,BOS,42300404572,24520,0,1628436|1629004|1629052|1630202|1630531,0,PS,2024,203939,-42.0,C,Mobile Big,0.43,MISS Pritchard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300404,584,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20240614,DAL,BOS,42300404584,25440,0,1628436|1629004|1629052|1630202|1630531,1,PS,2024,203939,-45.0,C,Mobile Big,0.43,Mykhailiuk 26' 3PT Step Back Jump Shot (3 PTS) (Kornet 2 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,42300405,613,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20240617,BOS,DAL,42300405613,27350,0,201143|201950|1627759|1628369|1628401,0,PS,2024,203939|1630639,21.0,,,,,SF,Shot Creator,1.04
