GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300171,645,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20240421,LAC,DAL,42300171645,28560,0,203939|1630182|1630639|1630702|1641765,0,PS,2024,1629611,-12.0,SG,Point of Attack,-0.68,MISS Hardy 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,42300172,68,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20240423,LAC,DAL,4230017268,3020,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1629611,2.0,SG,Point of Attack,-0.68,MISS Doncic 7' Driving Floating Bank Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300172,76,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20240423,LAC,DAL,4230017276,3620,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,202331|1629611,1.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300172,91,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,185,1,1,20240423,LAC,DAL,4230017291,4090,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1629611,1.0,SG,Point of Attack,-0.68,Doncic 19' Step Back Jump Shot (4 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300172,274,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20240423,LAC,DAL,42300172274,11510,0,202681|203957|1627884|1628467|1629655,1,PS,2024,1629611,4.0,SG,Point of Attack,-0.68,Irving 12' Driving Floating Jump Shot (7 PTS) (Gafford 1 AST),SG,Shot Creator,3.91,1629655.0
Shot Chart Detail,42300172,338,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,286,1,0,20240423,LAC,DAL,42300172338,14400,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629611,4.0,SG,Point of Attack,-0.68,MISS Doncic 30' 3PT Fadeaway Jumper,PG,Shot Creator,6.19,
Shot Chart Detail,42300172,348,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,84,1,0,20240423,LAC,DAL,42300172348,14550,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629611|1627826,4.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300172,385,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20240423,LAC,DAL,42300172385,16690,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1629611,5.0,SG,Point of Attack,-0.68,Washington 3PT Jump Shot (6 PTS) (Irving 3 AST),PF,Athletic Finisher,-0.6,202681.0
Shot Chart Detail,42300173,9,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240426,DAL,LAC,423001739,240,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826|1629611,2.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300173,12,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,89,1,0,20240426,DAL,LAC,4230017312,540,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,2.0,SG,Point of Attack,-0.68,MISS Doncic 12' Driving Floating Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300173,38,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240426,DAL,LAC,4230017338,2190,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826|1629611,0.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300173,46,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20240426,DAL,LAC,4230017346,2810,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,2.0,SG,Point of Attack,-0.68,MISS Washington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300173,59,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20240426,DAL,LAC,4230017359,3580,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,-2.0,SG,Point of Attack,-0.68,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300173,73,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,4,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240426,DAL,LAC,4230017373,4210,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1629611,0.0,SG,Point of Attack,-0.68,Lively II 1' Running Alley Oop Dunk Shot (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.58,1629029.0
Shot Chart Detail,42300173,227,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20240426,DAL,LAC,42300173227,10770,0,203957|1627884|1629023|1629029|1629655,0,PS,2024,1629611,3.0,SG,Point of Attack,-0.68,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300173,275,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20240426,DAL,LAC,42300173275,12910,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629611,8.0,SG,Point of Attack,-0.68,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300173,484,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20240426,DAL,LAC,42300173484,16640,0,1627884|1629023|1629029|1629655|1630182,0,PS,2024,1629611,16.0,SG,Point of Attack,-0.68,MISS Doncic 10' Driving Floating Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300173,613,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20240426,DAL,LAC,42300173613,26700,0,202681|1627884|1628467|1629029|1629655,0,PS,2024,1629611,13.0,SG,Point of Attack,-0.68,MISS Doncic 3PT Fadeaway Jumper,PG,Shot Creator,6.19,
Shot Chart Detail,42300174,167,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,0,20240428,DAL,LAC,42300174167,7570,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,201566|1629611,-23.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300174,171,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,0,20240428,DAL,LAC,42300174171,7860,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,201566|1629611,-23.0,,,,,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300174,219,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20240428,DAL,LAC,42300174219,10780,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629611,-27.0,SG,Point of Attack,-0.68,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300174,224,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20240428,DAL,LAC,42300174224,11080,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1626181|1629611,-29.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300174,251,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20240428,DAL,LAC,42300174251,12650,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629611,-23.0,SG,Point of Attack,-0.68,MISS Doncic 4' Driving Finger Roll Layup,PG,Shot Creator,6.19,
Shot Chart Detail,42300174,320,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,1,20240428,DAL,LAC,42300174320,15050,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,-13.0,SG,Point of Attack,-0.68,Doncic 20' Step Back Jump Shot (14 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300174,368,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,1,20240428,DAL,LAC,42300174368,17280,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,-11.0,SG,Point of Attack,-0.68,Doncic 20' Step Back Jump Shot (18 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300174,389,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20240428,DAL,LAC,42300174389,18140,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,-13.0,SG,Point of Attack,-0.68,MISS Doncic 8' Floating Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300174,595,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20240428,DAL,LAC,42300174595,27450,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,202331|1629611|201935,1.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300174,600,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20240428,DAL,LAC,42300174600,27810,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1629611,-2.0,SG,Point of Attack,-0.68,MISS Irving 4' Driving Layup,SG,Shot Creator,3.91,
Shot Chart Detail,42300174,672,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20240428,DAL,LAC,42300174672,28750,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1629611,-5.0,SG,Point of Attack,-0.68,MISS Doncic 24' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300175,7,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20240501,LAC,DAL,423001757,170,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826|1629611,2.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300175,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,1,20240501,LAC,DAL,4230017530,1680,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,1.0,SG,Point of Attack,-0.68,Doncic 6' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300175,42,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,1,20240501,LAC,DAL,4230017542,2660,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629611,3.0,SG,Point of Attack,-0.68,Doncic 16' Turnaround Fadeaway (4 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300175,55,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,0,20240501,LAC,DAL,4230017555,3360,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1627826|1629611,-1.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300175,88,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20240501,LAC,DAL,4230017588,5390,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1629611,-2.0,SG,Point of Attack,-0.68,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300175,105,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20240501,LAC,DAL,42300175105,6220,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,202331|1629611,2.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300175,167,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-14,220,1,0,20240501,LAC,DAL,42300175167,8240,0,202681|203957|1629023|1629655|1630182,0,PS,2024,1626181|1629611,2.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300175,195,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240501,LAC,DAL,42300175195,9470,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,1629611,6.0,SG,Point of Attack,-0.68,Doncic 2' Layup (10 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300175,212,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20240501,LAC,DAL,42300175212,9990,0,1628467|1629023|1629029|1630182|1641726,1,PS,2024,1629611,8.0,SG,Point of Attack,-0.68,Kleber 24' 3PT Jump Shot (9 PTS) (Lively II 1 AST),C,Stationary Shooter,-2.48,1641726.0
Shot Chart Detail,42300175,216,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20240501,LAC,DAL,42300175216,10470,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629611,6.0,SG,Point of Attack,-0.68,MISS Washington 24' 3PT Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300175,226,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,0,20240501,LAC,DAL,42300175226,10530,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629611,6.0,SG,Point of Attack,-0.68,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300175,264,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,1,20240501,LAC,DAL,42300175264,12200,0,202681|1627884|1628467|1629029|1629655,0,PS,2024,202331|1629611,4.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300175,338,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,262,1,0,20240501,LAC,DAL,42300175338,14990,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,10.0,SG,Point of Attack,-0.68,MISS Irving 28' 3PT Step Back Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300175,396,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240501,LAC,DAL,42300175396,17790,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1629611,16.0,SG,Point of Attack,-0.68,Doncic 1' Driving Layup (19 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300175,404,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20240501,LAC,DAL,42300175404,18030,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1629611,19.0,SG,Point of Attack,-0.68,Doncic 6' Fadeaway Jumper (22 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300175,434,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20240501,LAC,DAL,42300175434,19310,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1629611,22.0,SG,Point of Attack,-0.68,MISS Irving 26' 3PT Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300175,548,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20240501,LAC,DAL,42300175548,24210,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629611,25.0,SG,Point of Attack,-0.68,MISS Irving 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300176,12,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20240503,DAL,LAC,4230017612,460,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,0.0,SG,Point of Attack,-0.68,MISS Irving 26' 3PT Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300176,16,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240503,DAL,LAC,4230017616,580,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611|1627826,0.0,,,,,C-PF,Roll + Cut Big,-0.44,
