GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300131,43,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20240420,CLE,ORL,4230013143,2060,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630591,7.0,SG,Point of Attack,1.55,Garland 18' Step Back Jump Shot (2 PTS) (Strus 1 AST),PG,Primary Ball Handler,0.69,1629622.0
Shot Chart Detail,42300131,54,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20240420,CLE,ORL,4230013154,2610,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630591,11.0,SG,Point of Attack,1.55,Mobley 26' 3PT Jump Shot (8 PTS) (Garland 3 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300131,57,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20240420,CLE,ORL,4230013157,740,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,6.0,SG,Point of Attack,1.55,MISS Mobley 4' Layup,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300131,64,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20240420,CLE,ORL,4230013164,2950,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1628371|1630591,9.0,,,,,C,Roll + Cut Big,1.04,
Shot Chart Detail,42300131,82,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,286,1,0,20240420,CLE,ORL,4230013182,3680,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,6.0,SG,Point of Attack,1.55,MISS Garland 29' 3PT Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300131,414,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,77,1,0,20240420,CLE,ORL,42300131414,16740,0,1627747|1628378|1628386|1629622|1630596,0,PS,2024,1630591,5.0,SG,Point of Attack,1.55,MISS LeVert 9' Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300131,467,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20240420,CLE,ORL,42300131467,18880,0,1627777|1628378|1628386|1629622|1629636,0,PS,2024,1630591,7.0,SG,Point of Attack,1.55,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300131,480,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240420,CLE,ORL,42300131480,19360,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1631094|1630591,6.0,,,,,C,Roll + Cut Big,1.04,
Shot Chart Detail,42300131,644,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,1,20240420,CLE,ORL,42300131644,25960,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630591,14.0,SG,Point of Attack,1.55,Mitchell 26' 3PT Jump Shot (26 PTS) (Garland 8 AST),SG,Primary Ball Handler,3.4,1629636.0
Shot Chart Detail,42300132,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20240422,CLE,ORL,4230013211,310,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,3.0,SG,Point of Attack,1.55,Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Primary Ball Handler,3.4,
