GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300123,135,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20240426,IND,MIL,42300123135,6260,0,204456|1627783|1630169|1630174|1641767,1,PS,2024,1631260,14.0,SG,Chaser,-0.66,Sheppard 24' 3PT Jump Shot (3 PTS) (Haliburton 5 AST),SG,Athletic Finisher,-0.73,1630169.0
Shot Chart Detail,42300123,178,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,270,1,0,20240426,IND,MIL,42300123178,7390,0,204456|1627783|1630174|1630188|1641767,0,PS,2024,1631260,17.0,SG,Chaser,-0.66,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,42300123,561,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20240426,IND,MIL,42300123561,23240,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626171|1631260,-1.0,,,,,C,Stretch Big,1.08,
Shot Chart Detail,42300123,570,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20240426,IND,MIL,42300123570,23810,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1631260,-3.0,SG,Chaser,-0.66,MISS Haliburton 27' 3PT Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,42300124,133,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20240428,IND,MIL,42300124133,6320,0,203926|204456|1627783|1630167|1641767,0,PS,2024,201572|1631260,-1.0,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,42300124,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20240428,IND,MIL,42300124140,6660,0,203926|204456|1627783|1630167|1641767,0,PS,2024,1631260,-4.0,SG,Chaser,-0.66,MISS McConnell 12' Driving Floating Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300124,160,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,197,1,0,20240428,IND,MIL,42300124160,7200,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1631260,0.0,SG,Chaser,-0.66,MISS McConnell 29' 3PT Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300124,202,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20240428,IND,MIL,42300124202,8760,0,204456|1626167|1627783|1630174|1641767,1,PS,2024,1631260,1.0,SG,Chaser,-0.66,Nesmith 26' 3PT Jump Shot (6 PTS) (McConnell 5 AST),SF,Movement Shooter,-0.61,204456.0
Shot Chart Detail,42300124,205,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240428,IND,MIL,42300124205,9110,0,204456|1626167|1627783|1630174|1641767,0,PS,2024,201568|1631260,1.0,,,,,PG,Slasher,1.3,
Shot Chart Detail,42300124,386,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,169,1,1,20240428,IND,MIL,42300124386,17070,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1631260,10.0,SG,Chaser,-0.66,Nembhard 27' 3PT Jump Shot (6 PTS) (Turner 4 AST),PG,Primary Ball Handler,-1.0,1626167.0
Shot Chart Detail,42300124,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240428,IND,MIL,42300124421,18520,0,204456|1626167|1629614|1630167|1641767,1,PS,2024,1631260,9.0,SG,Chaser,-0.66,Turner 1' Running Dunk (15 PTS) (McConnell 7 AST),C,Stretch Big,1.08,204456.0
Shot Chart Detail,42300124,438,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,1,20240428,IND,MIL,42300124438,19200,0,204456|1627783|1629614|1630167|1630174,1,PS,2024,1631260,13.0,SG,Chaser,-0.66,Nesmith 25' 3PT Jump Shot (9 PTS) (Siakam 4 AST),SF,Movement Shooter,-0.61,1627783.0
Shot Chart Detail,42300124,446,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20240428,IND,MIL,42300124446,19860,0,204456|1627783|1629614|1630167|1630174,0,PS,2024,1631260,15.0,SG,Chaser,-0.66,MISS McConnell 3PT Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300124,450,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240428,IND,MIL,42300124450,20160,0,204456|1627783|1629614|1630167|1630174,1,PS,2024,1626192|1631260,17.0,,,,,PF,Athletic Finisher,0.15,1627783.0
Shot Chart Detail,42300124,561,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240428,IND,MIL,42300124561,25520,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114|1631260,16.0,,,,,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,42300124,579,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20240428,IND,MIL,42300124579,26470,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1631260,13.0,SG,Chaser,-0.66,Siakam 10' Driving Floating Jump Shot (10 PTS) (Nembhard 8 AST),PF,Shot Creator,1.57,1629614.0
Shot Chart Detail,42300124,617,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240428,IND,MIL,42300124617,27620,0,204456|1629614|1630167|1630174|1630543,0,PS,2024,1631260,17.0,SG,Chaser,-0.66,MISS McConnell 2' Running Finger Roll Layup,PG,Slasher,1.3,
Shot Chart Detail,42300125,64,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20240430,MIL,IND,4230012564,3630,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,1631260,2.0,SG,Chaser,-0.66,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,42300125,70,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20240430,MIL,IND,4230012570,3900,0,1626167|1629614|1630167|1630169|1641767,1,PS,2024,1631260|203114,4.0,,,,,PG,Primary Ball Handler,-1.0,1630167.0
Shot Chart Detail,42300125,593,203926,Doug McDermott,1610612754,Indiana Pacers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240430,MIL,IND,42300125593,28260,0,203926|204456|1630167|1630543|1641716,0,PS,2024,1631260,-24.0,SG,Chaser,-0.66,MISS McDermott 3PT Jump Shot,SF,Off Screen Shooter,-1.01,
Shot Chart Detail,42300126,152,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,1,20240502,IND,MIL,42300126152,6500,0,204456|1627783|1629614|1630167|1641767,1,PS,2024,1631260,10.0,SG,Chaser,-0.66,McConnell 8' Pullup Jump Shot (4 PTS) (Nembhard 1 AST),PG,Slasher,1.3,1629614.0
Shot Chart Detail,42300126,623,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,0,20240502,IND,MIL,42300126623,27120,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1631260|201976,21.0,,,,,PF,Shot Creator,1.57,
