GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300137,175,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20240505,CLE,ORL,42300137175,7780,0,204060|1628365|1628371|1629021|1630175,1,PS,2024,202684,9.0,C,Mobile Big,0.0,M. Wagner 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,42300137,186,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240505,CLE,ORL,42300137186,8250,0,204060|1628371|1629021|1630175|1631094,0,PS,2024,1627777|202684,11.0,,,,,PF,Shot Creator,0.63
Shot Chart Detail,42300137,485,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20240505,CLE,ORL,42300137485,21110,0,1628365|1628371|1629021|1630532|1630591,0,PS,2024,202684,-6.0,C,Mobile Big,0.0,MISS Isaac 3PT Jump Shot,PF,Stretch Big,0.37
Shot Chart Detail,42300137,496,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,65,1,0,20240505,CLE,ORL,42300137496,21460,0,1628365|1628371|1629021|1630532|1630591,0,PS,2024,202684,-8.0,C,Mobile Big,0.0,MISS F. Wagner 9' Floating Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42300137,520,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,0,20240505,CLE,ORL,42300137520,22390,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,202684|1629636,-9.0,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,42300201,134,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20240507,BOS,CLE,42300201134,5960,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,202684|1630241,7.0,,,,,PG,Shot Creator,0.01
Shot Chart Detail,42300201,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,1,20240507,BOS,CLE,42300201144,6250,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1629636|202684,7.0,,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300201,152,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,0,20240507,BOS,CLE,42300201152,6730,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,202684,9.0,C,Mobile Big,0.0,MISS Holiday 3PT Running Jump Shot,PG,Shot Creator,0.01
Shot Chart Detail,42300201,208,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20240507,BOS,CLE,42300201208,9000,0,201143|201950|1627759|1630202|1630214,1,PS,2024,202684,11.0,C,Mobile Big,0.0,Pritchard 25' 3PT Running Jump Shot (7 PTS) (Brown 1 AST),PG,Primary Ball Handler,2.06
Shot Chart Detail,42300201,313,201143,Al Horford,1610612738,Boston Celtics,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,0,20240507,BOS,CLE,42300201313,14050,0,201143|201950|1627759|1628369|1628401,0,PS,2024,202684,10.0,C,Mobile Big,0.0,MISS Horford 27' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300201,317,1628401,Derrick White,1610612738,Boston Celtics,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20240507,BOS,CLE,42300201317,14370,0,201143|201950|1627759|1628369|1628401,0,PS,2024,202684,10.0,C,Mobile Big,0.0,MISS White 4' Driving Layup,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300201,419,1628401,Derrick White,1610612738,Boston Celtics,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,115,1,1,20240507,BOS,CLE,42300201419,19230,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,202684,16.0,C,Mobile Big,0.0,White 14' Driving Floating Jump Shot (22 PTS),SG,Primary Ball Handler,1.35
Shot Chart Detail,42300201,421,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,0,20240507,BOS,CLE,42300201421,19510,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,202684,14.0,C,Mobile Big,0.0,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,3.35
Shot Chart Detail,42300201,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20240507,BOS,CLE,42300201425,19970,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1627747|202684,14.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300202,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20240509,BOS,CLE,42300202394,19320,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,202684,-9.0,C,Mobile Big,0.0,MISS Tatum 7' Running Layup,PF,Shot Creator,3.35
Shot Chart Detail,42300202,453,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20240509,BOS,CLE,42300202453,21470,0,201950|1627759|1628369|1630202|1630214,0,PS,2024,202684|202694,-9.0,,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300202,583,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,227,1,0,20240509,BOS,CLE,42300202583,26980,0,1629004|1629052|1629674|1630531|1641775,0,PS,2024,202684,-27.0,C,Mobile Big,0.0,MISS Mykhailiuk 28' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,42300202,609,1629052,Oshae Brissett,1610612738,Boston Celtics,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20240509,BOS,CLE,42300202609,28520,0,1629004|1629052|1629674|1630531|1641775,1,PS,2024,202684,-24.0,C,Mobile Big,0.0,Brissett 27' 3PT Jump Shot (3 PTS) (Springer 1 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,42300203,200,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,203,1,1,20240511,CLE,BOS,42300203200,10520,0,201950|1627759|1628401|1628436|1630573,0,PS,2024,1628378|202684,7.0,,,,,PG,Shot Creator,0.01
Shot Chart Detail,42300203,203,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20240511,CLE,BOS,42300203203,10820,0,201950|1627759|1628401|1628436|1630573,0,PS,2024,202684,9.0,C,Mobile Big,0.0,Brown 1' Driving Layup (9 PTS),SF,Shot Creator,1.04
Shot Chart Detail,42300204,150,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240513,CLE,BOS,42300204150,6700,0,201143|201950|1628369|1630202|1630573,0,PS,2024,202684|1629622,9.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300204,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20240513,CLE,BOS,42300204195,9150,0,201143|201950|1627759|1630202|1630573,0,PS,2024,202684|1627777,11.0,,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300204,472,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,41,1,1,20240513,CLE,BOS,42300204472,21930,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,202684,10.0,C,Mobile Big,0.0,Tatum 19' Jump Shot (27 PTS),PF,Shot Creator,3.35
Shot Chart Detail,42300204,494,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,1,20240513,CLE,BOS,42300204494,23250,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,202684,13.0,C,Mobile Big,0.0,Holiday 26' 3PT Step Back Jump Shot (16 PTS) (Pritchard 1 AST),PG,Shot Creator,0.01
Shot Chart Detail,42300205,153,1628436,Luke Kornet,1610612738,Boston Celtics,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20240515,BOS,CLE,42300205153,7190,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,202684,0.0,C,Mobile Big,0.0,Kornet 3' Layup (4 PTS) (Hauser 1 AST),C,Roll + Cut Big,0.01
Shot Chart Detail,42300205,208,201143,Al Horford,1610612738,Boston Celtics,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,0,20240515,BOS,CLE,42300205208,9640,0,201143|1627759|1628401|1630202|1630573,0,PS,2024,202684,-1.0,C,Mobile Big,0.0,MISS Horford 24' 3PT Jump Shot,C,Athletic Finisher,-0.86
Shot Chart Detail,42300205,221,201143,Al Horford,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20240515,BOS,CLE,42300205221,10240,0,201143|201950|1627759|1628401|1630202,0,PS,2024,202684,-4.0,C,Mobile Big,0.0,MISS Horford 27' 3PT Jump Shot,C,Athletic Finisher,-0.86
