GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300155,239,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240429,DEN,LAL,42300155239,10420,0,2544|203076|1627752|1629216|1630559,1,PS,2024,203200,7.0,SG,Chaser,-0.03,Davis Cutting Dunk Shot (14 PTS) (James 5 AST),C,Post Scorer,2.04,2544.0
Shot Chart Detail,42300231,90,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,0,20240504,DEN,MIN,4230023190,4510,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,203200,12.0,SG,Chaser,-0.03,MISS Reid 4' Driving Layup,C,Stationary Shooter,-0.78,
Shot Chart Detail,42300231,102,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240504,DEN,MIN,42300231102,5090,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,203200,9.0,SG,Chaser,-0.03,MISS Edwards Tip Layup Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300231,127,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20240504,DEN,MIN,42300231127,5920,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203200,3.0,SG,Chaser,-0.03,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300231,162,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20240504,DEN,MIN,42300231162,7400,0,201144|203937|1626157|1629638|1630183,0,PS,2024,203200|1627750,-2.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,42300231,194,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,197,1,0,20240504,DEN,MIN,42300231194,9100,0,201144|203937|1626157|1630162|1630183,0,PS,2024,203200,-3.0,SG,Chaser,-0.03,MISS Edwards 22' Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300231,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,0,20240504,DEN,MIN,42300231412,19550,0,203497|203937|1629638|1629675|1630162,0,PS,2024,203200,-3.0,SG,Chaser,-0.03,MISS Edwards 9' Turnaround Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300231,476,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20240504,DEN,MIN,42300231476,22260,0,201144|203937|1626157|1629638|1629675,1,PS,2024,203200,2.0,SG,Chaser,-0.03,Reid 4' Turnaround Bank Hook Shot (4 PTS) (Conley 9 AST),C,Stationary Shooter,-0.78,201144.0
Shot Chart Detail,42300231,483,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20240504,DEN,MIN,42300231483,22780,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,1629008|203200,2.0,,,,,SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300231,499,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20240504,DEN,MIN,42300231499,23510,0,201144|1626157|1629675|1630162|1630183,1,PS,2024,203200,3.0,SG,Chaser,-0.03,Conley 3PT Jump Shot (14 PTS) (Reid 3 AST),PG,Primary Ball Handler,1.04,1629675.0
Shot Chart Detail,42300232,113,1628420,Monté Morris,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240506,DEN,MIN,42300232113,6600,0,203937|1628420|1629638|1629675|1630162,1,PS,2024,203200,6.0,SG,Chaser,-0.03,Morris 1' Running Finger Roll Layup (2 PTS) (Anderson 2 AST),PG,Secondary Ball Handler,0.06,203937.0
Shot Chart Detail,42300232,165,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20240506,DEN,MIN,42300232165,7670,0,201144|1626157|1629638|1629675|1630183,1,PS,2024,203200,13.0,SG,Chaser,-0.03,Towns 8' Driving Floating Bank Jump Shot (13 PTS) (Alexander-Walker 1 AST),PF,Versatile Big,0.65,1629638.0
Shot Chart Detail,42300232,290,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240506,DEN,MIN,42300232290,12800,0,203937|1629638|1629675|1630162|1630183,1,PS,2024,203200,23.0,SG,Chaser,-0.03,Edwards 1' Cutting Dunk Shot (14 PTS) (Anderson 4 AST),SG,Shot Creator,1.62,203937.0
Shot Chart Detail,42300232,332,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20240506,DEN,MIN,42300232332,14390,0,201144|1626157|1629638|1629675|1630162,0,PS,2024,203200,26.0,SG,Chaser,-0.03,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,42300232,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,34,1,1,20240506,DEN,MIN,42300232434,18910,0,201144|203937|1629638|1629675|1630162,0,PS,2024,203200|1629008,30.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,42300232,473,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240506,DEN,MIN,42300232473,20430,0,1626157|1628420|1629638|1629675|1630162,0,PS,2024,203999|203200|1629008,22.0,,,,,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,42300232,478,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20240506,DEN,MIN,42300232478,20670,0,1626157|1628420|1629638|1629675|1630162,0,PS,2024,203200,22.0,SG,Chaser,-0.03,MISS Reid 25' 3PT Jump Shot,C,Stationary Shooter,-0.78,
Shot Chart Detail,42300232,482,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,1,20240506,DEN,MIN,42300232482,20930,0,1626157|1628420|1629638|1629675|1630162,1,PS,2024,203999|203200,24.0,,,,,C,Stationary Shooter,-0.78,1630162.0
Shot Chart Detail,42300232,576,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,1,20240506,DEN,MIN,42300232576,24600,0,201144|1626157|1629675|1630162|1630183,1,PS,2024,203200,23.0,SG,Chaser,-0.03,Edwards 25' 3PT Pullup Jump Shot (23 PTS) (McDaniels 3 AST),SG,Shot Creator,1.62,1630183.0
Shot Chart Detail,42300233,128,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20240510,MIN,DEN,42300233128,6550,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203200,-5.0,SG,Chaser,-0.03,MISS Reid 25' 3PT Jump Shot,C,Stationary Shooter,-0.78,
Shot Chart Detail,42300233,161,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20240510,MIN,DEN,42300233161,7700,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,203200,-11.0,SG,Chaser,-0.03,MISS Reid 3' Driving Finger Roll Layup,C,Stationary Shooter,-0.78,
Shot Chart Detail,42300233,228,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20240510,MIN,DEN,42300233228,11260,0,201144|203497|1629638|1629675|1630162,0,PS,2024,203200,-13.0,SG,Chaser,-0.03,Conley 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.04,
Shot Chart Detail,42300233,427,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,0,20240510,MIN,DEN,42300233427,19570,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203200,-22.0,SG,Chaser,-0.03,MISS Edwards 8' Pullup Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300233,437,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20240510,MIN,DEN,42300233437,20030,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,203999|203200,-21.0,,,,,C,Stationary Shooter,-0.78,203937.0
Shot Chart Detail,42300233,455,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20240510,MIN,DEN,42300233455,20960,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203200,-24.0,SG,Chaser,-0.03,MISS Reid 6' Driving Layup,C,Stationary Shooter,-0.78,
Shot Chart Detail,42300233,618,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,149,1,1,20240510,MIN,DEN,42300233618,26320,0,203933|1628420|1629162|1630568|1631169,1,PS,2024,203200,-28.0,SG,Chaser,-0.03,Morris 15' Pullup Jump Shot (2 PTS) (Warren 1 AST),PG,Secondary Ball Handler,0.06,203933.0
Shot Chart Detail,42300233,625,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,101,1,0,20240510,MIN,DEN,42300233625,26700,0,203933|1628420|1629162|1630568|1631169,0,PS,2024,203200,-28.0,SG,Chaser,-0.03,MISS Morris 20' Step Back Jump Shot,PG,Secondary Ball Handler,0.06,
Shot Chart Detail,42300234,162,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20240512,MIN,DEN,42300234162,7570,0,201144|203937|1629638|1629675|1630183,1,PS,2024,203200|203932,-6.0,,,,,C,Stationary Shooter,-0.78,201144.0
Shot Chart Detail,42300234,179,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,42300234179,8560,0,201144|203937|1629638|1629675|1630183,0,PS,2024,203200,-13.0,SG,Chaser,-0.03,MISS McDaniels Tip Layup Shot,SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300234,188,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20240512,MIN,DEN,42300234188,8770,0,201144|203497|1629675|1630162|1630183,1,PS,2024,203200,-13.0,SG,Chaser,-0.03,Conley 8' Driving Floating Jump Shot (5 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.04,1630162.0
Shot Chart Detail,42300234,208,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240512,MIN,DEN,42300234208,9920,0,203497|1626157|1629675|1630162|1630183,0,PS,2024,203200,-14.0,SG,Chaser,-0.03,Reid 1' Driving Layup (7 PTS),C,Stationary Shooter,-0.78,
Shot Chart Detail,42300234,233,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20240512,MIN,DEN,42300234233,11330,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203200,-11.0,SG,Chaser,-0.03,Edwards 3' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300234,424,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240512,MIN,DEN,42300234424,21210,0,201144|1626157|1629638|1629675|1630162,0,PS,2024,203200|1627750,-13.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,42300235,67,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20240514,DEN,MIN,4230023567,3270,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,203200,4.0,SG,Chaser,-0.03,McDaniels 3PT Jump Shot (5 PTS) (Alexander-Walker 2 AST),SF,Stationary Shooter,-1.95,1629638.0
Shot Chart Detail,42300235,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20240514,DEN,MIN,4230023574,3960,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999|203484|203200,-1.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,42300235,82,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20240514,DEN,MIN,4230023582,4200,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203200,0.0,SG,Chaser,-0.03,Edwards 26' 3PT Step Back Jump Shot (4 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300235,105,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,0,20240514,DEN,MIN,42300235105,5140,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,203200,-2.0,SG,Chaser,-0.03,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300235,150,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240514,DEN,MIN,42300235150,7070,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203484|203200,-4.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,42300235,179,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240514,DEN,MIN,42300235179,7310,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1631128|203200,0.0,,,,,C,Roll + Cut Big,-0.21,203937.0
Shot Chart Detail,42300235,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20240514,DEN,MIN,42300235189,7720,0,203497|203937|1629638|1629675|1630162,1,PS,2024,203200,2.0,SG,Chaser,-0.03,Gobert 1' Dunk (5 PTS) (Anderson 3 AST),C,Roll + Cut Big,-0.21,203937.0
Shot Chart Detail,42300235,206,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20240514,DEN,MIN,42300235206,8460,0,203497|203937|1626157|1629638|1630162,0,PS,2024,203200,0.0,SG,Chaser,-0.03,Porter Jr. BLOCK (2 BLK),PF,Versatile Big,0.65,
Shot Chart Detail,42300235,211,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,20240514,DEN,MIN,42300235211,8550,0,203497|203937|1626157|1629638|1630183,0,PS,2024,1631128|203200,0.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,42300235,227,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20240514,DEN,MIN,42300235227,9200,0,203497|203937|1626157|1629638|1630183,0,PS,2024,203200,0.0,SG,Chaser,-0.03,MISS McDaniels 7' Driving Floating Jump Shot,SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300235,537,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20240514,DEN,MIN,42300235537,23090,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1631128|203200,-10.0,,,,,C,Stationary Shooter,-0.78,1630162.0
Shot Chart Detail,42300236,120,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20240516,MIN,DEN,42300236120,6120,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,203200|203484,17.0,,,,,PF,Versatile Big,0.65,1629638.0
Shot Chart Detail,42300236,180,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20240516,MIN,DEN,42300236180,8870,0,201144|203497|203937|1629638|1629675,0,PS,2024,203200,12.0,SG,Chaser,-0.03,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,42300236,435,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20240516,MIN,DEN,42300236435,21020,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,203200|203999,29.0,,,,,C,Stationary Shooter,-0.78,
Shot Chart Detail,42300237,114,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20240519,DEN,MIN,42300237114,6910,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203200,-2.0,SG,Chaser,-0.03,MISS Reid 3PT Jump Shot,C,Stationary Shooter,-0.78,
