GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300315,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,0,20240530,MIN,DAL,42300315204,8580,0,201144|203497|1629675|1630162|1630183,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300315,215,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20240530,MIN,DAL,42300315215,9170,0,201144|203497|203937|1629675|1630162,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300315,529,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20240530,MIN,DAL,42300315529,22220,0,203497|203937|1629675|1630162|1630183,1,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300315,569,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240530,MIN,DAL,42300315569,24390,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,203957|1629023,,,
Shot Chart Detail,42300315,634,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240530,MIN,DAL,42300315634,27410,0,1629162|1630568|1631111|1631159|1631169,1,PS,2024,203957|203939,,,
Shot Chart Detail,42300315,640,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,1,20240530,MIN,DAL,42300315640,27960,0,1629162|1630568|1631111|1631159|1631169,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300315,646,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240530,MIN,DAL,42300315646,28150,0,1629162|1630568|1631111|1631159|1631169,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300401,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,184,1,0,20240606,BOS,DAL,42300401571,25980,0,201143|201950|1627759|1628369|1628401,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300401,594,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,96,1,0,20240606,BOS,DAL,42300401594,27130,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300401,604,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20240606,BOS,DAL,42300401604,27380,0,1628436|1629004|1629052|1630202|1630573,1,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300402,210,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20240609,BOS,DAL,42300402210,9010,0,201950|204001|1628369|1628401|1630202,1,PS,2024,202681|203957,,,
Shot Chart Detail,42300402,214,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20240609,BOS,DAL,42300402214,9220,0,201950|204001|1628369|1628401|1630202,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300402,216,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20240609,BOS,DAL,42300402216,9340,0,201950|204001|1628369|1628401|1630202,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300402,487,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,0,20240609,BOS,DAL,42300402487,21370,0,201143|201950|1627759|1628369|1630573,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300402,518,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240609,BOS,DAL,42300402518,22390,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300402,526,201143,Al Horford,1610612738,Boston Celtics,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,0,20240609,BOS,DAL,42300402526,23080,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300402,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,158,1,0,20240609,BOS,DAL,42300402545,23850,0,201143|201950|1628369|1628401|1630202,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300403,150,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240612,DAL,BOS,42300403150,7190,0,201143|1627759|1628369|1628401|1630573,1,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300404,513,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,0,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20240614,DAL,BOS,42300404513,21220,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,1630702|203957,,,
Shot Chart Detail,42300404,518,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20240614,DAL,BOS,42300404518,21580,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300404,528,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20240614,DAL,BOS,42300404528,21730,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300404,533,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20240614,DAL,BOS,42300404533,22070,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,42300404,550,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,60,1,1,20240614,DAL,BOS,42300404550,23210,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203957|203939,,,
Shot Chart Detail,42300405,141,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,196,1,1,20240617,BOS,DAL,42300405141,6560,0,201950|204001|1627759|1628369|1630573,1,PS,2024,203957,PG,Point of Attack,-0.68
