GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300216,494,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20240517,IND,NYK,42300216494,22190,0,204456|1627783|1630174|1630543|1641767,1,PS,2024,1628978|1628973|1628404|1630173,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,42300216,502,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,1,20240517,IND,NYK,42300216502,22700,0,204456|1627783|1630174|1630543|1641767,1,PS,2024,1630173,PF-C,Mobile Big,0.34,PF,Shot Creator,1.57
Shot Chart Detail,42300216,512,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20240517,IND,NYK,42300216512,23030,0,204456|1627783|1629614|1630543|1641767,1,PS,2024,1630173,PF-C,Mobile Big,0.34,PF,Shot Creator,1.57
Shot Chart Detail,42300216,523,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,150,1,0,20240517,IND,NYK,42300216523,23350,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PF,Shot Creator,1.57
Shot Chart Detail,42300216,527,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0,20240517,IND,NYK,42300216527,23420,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1628978|1630173,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300216,565,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240517,IND,NYK,42300216565,24670,0,1626167|1629614|1630167|1630169|1641767,1,PS,2024,1628392|1630173,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,42300216,582,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20240517,IND,NYK,42300216582,25570,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1630173,PF-C,Mobile Big,0.34,SF,Movement Shooter,-0.61
Shot Chart Detail,42300217,119,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,1,20240519,NYK,IND,42300217119,6600,0,204456|1627783|1630167|1630169|1641767,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,4.99
Shot Chart Detail,42300217,122,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,0,20240519,NYK,IND,42300217122,6960,0,204456|1627783|1630167|1630169|1641767,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PF,Shot Creator,1.57
Shot Chart Detail,42300217,146,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20240519,NYK,IND,42300217146,7780,0,204456|1627783|1630174|1630543|1641767,1,PS,2024,1628392|1630173,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,42300217,195,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20240519,NYK,IND,42300217195,9620,0,204456|1626167|1629614|1630167|1630174,0,PS,2024,1630173,PF-C,Mobile Big,0.34,C,Stretch Big,1.08
Shot Chart Detail,42300217,198,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,187,1,1,20240519,NYK,IND,42300217198,9730,0,204456|1626167|1629614|1630167|1630174,1,PS,2024,1630173,PF-C,Mobile Big,0.34,C,Stretch Big,1.08
Shot Chart Detail,42300217,205,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20240519,NYK,IND,42300217205,10430,0,204456|1626167|1629614|1630167|1630174,0,PS,2024,1630173|202692,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,42300217,231,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,140,1,1,20240519,NYK,IND,42300217231,11480,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,-1.0
Shot Chart Detail,42300217,293,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20240519,NYK,IND,42300217293,14020,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,1628973|1630173,,,,PF,Shot Creator,1.57
Shot Chart Detail,42300217,453,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,1,20240519,NYK,IND,42300217453,20350,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Slasher,1.3
Shot Chart Detail,42300217,457,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240519,NYK,IND,42300217457,20670,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,1630173,PF-C,Mobile Big,0.34,SF,Movement Shooter,-0.61
Shot Chart Detail,42300217,462,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-5,1,1,20240519,NYK,IND,42300217462,20980,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Slasher,1.3
Shot Chart Detail,42300217,464,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,174,1,0,20240519,NYK,IND,42300217464,21290,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PF,Shot Creator,1.57
Shot Chart Detail,42300217,505,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20240519,NYK,IND,42300217505,22690,0,204456|1627783|1629614|1630543|1641767,1,PS,2024,1630173,PF-C,Mobile Big,0.34,PF,Shot Creator,1.57
Shot Chart Detail,42300217,521,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,0,20240519,NYK,IND,42300217521,23340,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PF,Shot Creator,1.57
Shot Chart Detail,42300217,525,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20240519,NYK,IND,42300217525,23620,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,-1.0
Shot Chart Detail,42300217,532,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20240519,NYK,IND,42300217532,23820,0,204456|1627783|1629614|1630543|1641767,1,PS,2024,1630173,PF-C,Mobile Big,0.34,PF,Shot Creator,1.57
Shot Chart Detail,42300217,547,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20240519,NYK,IND,42300217547,24860,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,-1.0
