GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300163,81,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20240426,PHX,MIN,4230016381,3370,0,201142|201569|203078|203994|1626164,1,PS,2024,201144,-4.0,PG,Chaser,0.26,Gordon 26' 3PT Jump Shot (5 PTS) (Booker 1 AST),SG,Stationary Shooter,-0.28,1626164.0
Shot Chart Detail,42300163,217,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20240426,PHX,MIN,42300163217,8690,0,201569|203078|203994|1626220|1629626,0,PS,2024,201144,-4.0,PG,Chaser,0.26,Beal 3' Putback Layup (5 PTS),SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300163,243,1629626,Bol Bol,1610612756,Phoenix Suns,2,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240426,PHX,MIN,42300163243,9830,0,201142|203078|203994|1626164|1629626,1,PS,2024,201144,0.0,PG,Chaser,0.26,Bol 1' Running Dunk (2 PTS) (Booker 3 AST),PF,Athletic Finisher,-0.78,1626164.0
Shot Chart Detail,42300163,263,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20240426,PHX,MIN,42300163263,10430,0,201142|203078|203994|1626164|1629626,1,PS,2024,201144,0.0,PG,Chaser,0.26,Beal 9' Running Layup (9 PTS) (Booker 4 AST),SG,Primary Ball Handler,0.29,1626164.0
Shot Chart Detail,42300163,266,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,0,20240426,PHX,MIN,42300163266,10750,0,201142|203078|203994|1626164|1629626,0,PS,2024,201144,0.0,PG,Chaser,0.26,MISS Bol 10' Driving Floating Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,42300163,270,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,1,20240426,PHX,MIN,42300163270,11100,0,201142|203078|203994|1626164|1629626,0,PS,2024,201144,-1.0,PG,Chaser,0.26,Durant 13' Pullup Jump Shot (11 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,42300163,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240426,PHX,MIN,42300163363,15700,0,201142|203078|203994|1626164|1626220,0,PS,2024,201144|1626157,-8.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,42300163,383,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-20,1,0,20240426,PHX,MIN,42300163383,16600,0,201142|203078|203994|1626164|1626220,0,PS,2024,203497|201144,-8.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,42300163,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20240426,PHX,MIN,42300163396,17160,0,201142|201569|203078|203994|1626164,1,PS,2024,203497|201144,-9.0,,,,,PG,Shot Creator,3.88,203078.0
Shot Chart Detail,42300163,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20240426,PHX,MIN,42300163403,17880,0,201142|201569|203078|203994|1626164,0,PS,2024,201144,-15.0,PG,Chaser,0.26,MISS Booker 8' Driving Floating Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,42300163,555,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20240426,PHX,MIN,42300163555,23150,0,201142|201569|203078|1626164|1629006,1,PS,2024,201144,-18.0,PG,Chaser,0.26,Beal 3PT Jump Shot (16 PTS) (Okogie 1 AST),SG,Primary Ball Handler,0.29,1629006.0
Shot Chart Detail,42300163,575,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20240426,PHX,MIN,42300163575,24070,0,201142|201569|203078|1626164|1629006,1,PS,2024,201144,-13.0,PG,Chaser,0.26,Durant 26' 3PT Jump Shot (21 PTS) (Gordon 3 AST),PF,Shot Creator,2.59,201569.0
Shot Chart Detail,42300163,604,201569,Eric Gordon,1610612756,Phoenix Suns,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20240426,PHX,MIN,42300163604,25490,0,201142|201569|203078|1626164|1629006,0,PS,2024,201144,-15.0,PG,Chaser,0.26,MISS Gordon 3' Driving Finger Roll Layup,SG,Stationary Shooter,-0.28,
Shot Chart Detail,42300164,34,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,59,1,0,20240428,PHX,MIN,4230016434,1610,0,201142|203078|203994|1626164|1626220,0,PS,2024,201144,-4.0,PG,Chaser,0.26,MISS Beal 15' Step Back Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,225,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,194,1,1,20240428,PHX,MIN,42300164225,9570,0,201142|201569|1626164|1626220|1629642,1,PS,2024,201144,3.0,PG,Chaser,0.26,Gordon 28' 3PT Running Jump Shot (6 PTS) (Booker 3 AST),SG,Stationary Shooter,-0.28,1626164.0
Shot Chart Detail,42300164,368,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20240428,PHX,MIN,42300164368,14090,0,201142|201569|203078|203994|1626164,0,PS,2024,201144,1.0,PG,Chaser,0.26,MISS Beal 7' Running Finger Roll Layup,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,1,1,1,20240428,PHX,MIN,42300164397,15050,0,201142|203078|203994|1626164|1626220,1,PS,2024,201144,5.0,PG,Chaser,0.26,Booker 11' Pullup Jump Shot (21 PTS) (Durant 5 AST),PG,Shot Creator,3.88,201142.0
Shot Chart Detail,42300164,400,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20240428,PHX,MIN,42300164400,15330,0,201142|203078|203994|1626164|1626220,1,PS,2024,201144,6.0,PG,Chaser,0.26,Durant 26' 3PT Jump Shot (23 PTS) (Booker 5 AST),PF,Shot Creator,2.59,1626164.0
Shot Chart Detail,42300164,406,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20240428,PHX,MIN,42300164406,15730,0,201142|203078|203994|1626164|1626220,0,PS,2024,201144,3.0,PG,Chaser,0.26,MISS O'Neale 24' 3PT Jump Shot,SF,Movement Shooter,-0.46,
Shot Chart Detail,42300164,422,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20240428,PHX,MIN,42300164422,16990,0,201142|201569|203078|1626164|1626220,0,PS,2024,201144,1.0,PG,Chaser,0.26,Booker 27' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300164,574,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20240428,PHX,MIN,42300164574,23330,0,201142|201569|203078|203994|1626164,0,PS,2024,201144,4.0,PG,Chaser,0.26,MISS Durant 17' Pullup Jump Shot,PF,Shot Creator,2.59,
Shot Chart Detail,42300164,618,201569,Eric Gordon,1610612756,Phoenix Suns,4,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20240428,PHX,MIN,42300164618,25240,0,201142|201569|203994|1626164|1629006,0,PS,2024,201144,-1.0,PG,Chaser,0.26,MISS Gordon 24' 3PT Running Jump Shot,SG,Stationary Shooter,-0.28,
Shot Chart Detail,42300164,649,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,212,1,0,20240428,PHX,MIN,42300164649,26450,0,201142|201569|203078|1626164|1626220,0,PS,2024,201144,-3.0,PG,Chaser,0.26,MISS Beal 28' 3PT Running Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,42300164,677,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20240428,PHX,MIN,42300164677,27760,0,201142|201569|1626164|1626220|1629006,0,PS,2024,1630162|201144,-4.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,42300231,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,0,20240504,DEN,MIN,42300231509,23940,0,203932|203999|1627750|1629008|1631128,0,PS,2024,201144,1.0,PG,Chaser,0.26,MISS Murray 15' Turnaround Fadeaway Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300231,606,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20240504,DEN,MIN,42300231606,28580,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,-7.0,PG,Chaser,0.26,MISS Gordon 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.82,
Shot Chart Detail,42300232,16,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240506,DEN,MIN,4230023216,980,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,0.0,PG,Chaser,0.26,Gordon Tip Layup Shot (4 PTS),PF,Shot Creator,0.82,
Shot Chart Detail,42300232,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240506,DEN,MIN,4230023228,1720,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162|201144,0.0,,,,,PG,Shot Creator,2.09,
Shot Chart Detail,42300232,41,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20240506,DEN,MIN,4230023241,2470,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,-2.0,PG,Chaser,0.26,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300232,180,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,54,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-25,1,0,20240506,DEN,MIN,42300232180,8460,0,203200|203932|1627750|1629008|1631212,0,PS,2024,201144,-13.0,PG,Chaser,0.26,MISS Watson 3PT Fadeaway Jumper,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300232,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20240506,DEN,MIN,42300232206,9390,0,203999|1627750|1629008|1631128|1631212,1,PS,2024,201144|1629638,-17.0,,,,,PG,Shot Creator,2.09,203999.0
Shot Chart Detail,42300232,218,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240506,DEN,MIN,42300232218,10200,0,203999|1627750|1629008|1631128|1631212,0,PS,2024,201144,-16.0,PG,Chaser,0.26,Porter Jr. Putback Layup (4 PTS),SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300232,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20240506,DEN,MIN,42300232246,10980,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,-17.0,PG,Chaser,0.26,MISS Murray 8' Driving Floating Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300232,309,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20240506,DEN,MIN,42300232309,13510,0,203200|203932|203999|1627750|1629008,0,PS,2024,201144|1629675,-23.0,,,,,C,Post Scorer,5.11,
Shot Chart Detail,42300232,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20240506,DEN,MIN,42300232312,13550,0,203200|203932|203999|1627750|1629008,0,PS,2024,201144|1629675,-23.0,,,,,C,Post Scorer,5.11,
Shot Chart Detail,42300232,363,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20240506,DEN,MIN,42300232363,15520,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,-27.0,PG,Chaser,0.26,MISS Caldwell-Pope 3' Driving Layup,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300232,366,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20240506,DEN,MIN,42300232366,15600,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,-27.0,PG,Chaser,0.26,MISS Gordon 17' Turnaround Fadeaway Shot,PF,Shot Creator,0.82,
Shot Chart Detail,42300232,592,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20240506,DEN,MIN,42300232592,25400,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,-25.0,PG,Chaser,0.26,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300232,602,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240506,DEN,MIN,42300232602,25700,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,-23.0,PG,Chaser,0.26,Caldwell-Pope 1' Putback Layup (4 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,42300233,9,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,1,20240510,MIN,DEN,423002339,250,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157|201144,2.0,,,,,SG,Movement Shooter,-0.79,203932.0
Shot Chart Detail,42300233,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20240510,MIN,DEN,4230023354,3150,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144|1630162,-1.0,,,,,PG,Shot Creator,2.09,
Shot Chart Detail,42300233,91,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240510,MIN,DEN,4230023391,4590,0,203484|203932|203999|1627750|1629008,1,PS,2024,201144,2.0,PG,Chaser,0.26,Porter Jr. 3' Cutting Layup Shot (8 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.46,203932.0
Shot Chart Detail,42300233,159,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20240510,MIN,DEN,42300233159,7570,0,203200|203932|1627750|1629008|1631128,1,PS,2024,201144,11.0,PG,Chaser,0.26,Holiday 3PT Jump Shot (6 PTS) (Murray 2 AST),SG,Movement Shooter,-1.78,1627750.0
Shot Chart Detail,42300233,193,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240510,MIN,DEN,42300233193,9160,0,203200|203484|203999|1627750|1631128,1,PS,2024,201144,15.0,PG,Chaser,0.26,Braun Cutting Layup Shot (2 PTS) (Jokic 3 AST),SG,Athletic Finisher,-0.96,203999.0
Shot Chart Detail,42300234,62,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20240512,MIN,DEN,4230023462,3620,0,203484|203932|203999|1627750|1629008,1,PS,2024,201144,-2.0,PG,Chaser,0.26,Jokic 9' Pullup Jump Shot (6 PTS) (Murray 3 AST),C,Post Scorer,5.11,1627750.0
Shot Chart Detail,42300234,112,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,106,1,1,20240512,MIN,DEN,42300234112,5610,0,202704|203200|203932|203999|1631128,0,PS,2024,201144,0.0,PG,Chaser,0.26,Gordon 12' Driving Floating Jump Shot (7 PTS),PF,Shot Creator,0.82,
Shot Chart Detail,42300234,129,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20240512,MIN,DEN,42300234129,6340,0,202704|203200|203932|203999|1631128,1,PS,2024,201144,4.0,PG,Chaser,0.26,Jackson 25' 3PT Jump Shot (6 PTS) (Braun 1 AST),PG,Primary Ball Handler,-0.55,1631128.0
Shot Chart Detail,42300234,164,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240512,MIN,DEN,42300234164,7750,0,203200|203932|1627750|1629008|1631128,1,PS,2024,201144|1630183,8.0,,,,,SG,Athletic Finisher,-0.96,203932.0
Shot Chart Detail,42300234,169,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,1,20240512,MIN,DEN,42300234169,8070,0,203200|203932|1627750|1629008|1631128,1,PS,2024,201144,11.0,PG,Chaser,0.26,Holiday 25' 3PT Jump Shot (6 PTS) (Gordon 2 AST),SG,Movement Shooter,-1.78,203932.0
Shot Chart Detail,42300234,325,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240512,MIN,DEN,42300234325,16040,0,203484|203932|203999|1627750|1629008,1,PS,2024,201144,18.0,PG,Chaser,0.26,Gordon 3PT Jump Shot (19 PTS) (Caldwell-Pope 2 AST),PF,Shot Creator,0.82,203484.0
