GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300144,664,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20240429,NOP,OKC,42300144664,28250,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,14,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20240507,OKC,DAL,4230022114,540,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,30,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,0,20240507,OKC,DAL,4230022130,1780,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,55,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20240507,OKC,DAL,4230022155,3180,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,145,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240507,OKC,DAL,42300221145,6710,0,202681|203957|1627884|1629655|1630182,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,172,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,11,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20240507,OKC,DAL,42300221172,7700,0,202681|203501|1629029|1630182|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,185,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,1,20240507,OKC,DAL,42300221185,8220,0,202681|203501|1629029|1630182|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,188,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20240507,OKC,DAL,42300221188,8500,0,202681|203501|1629029|1630182|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,240,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,0,20240507,OKC,DAL,42300221240,9690,0,203501|1627884|1629029|1629655|1630182,0,PS,2024,1641717|1631096|1629652,,,
Shot Chart Detail,42300221,245,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20240507,OKC,DAL,42300221245,9900,0,203501|1627884|1629029|1629655|1630182,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,322,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240507,OKC,DAL,42300221322,12740,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1628983|1631096,,,
Shot Chart Detail,42300221,344,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240507,OKC,DAL,42300221344,13470,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,405,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,132,1,1,20240507,OKC,DAL,42300221405,15470,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096|1631114|1629652,,,
Shot Chart Detail,42300221,418,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240507,OKC,DAL,42300221418,15990,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,425,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20240507,OKC,DAL,42300221425,16360,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096|1630581,,,
Shot Chart Detail,42300221,473,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20240507,OKC,DAL,42300221473,18670,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630198|1631096,,,
Shot Chart Detail,42300221,556,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,1,20240507,OKC,DAL,42300221556,21600,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1631096|1631114,,,
Shot Chart Detail,42300221,582,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240507,OKC,DAL,42300221582,22570,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300221,605,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20240507,OKC,DAL,42300221605,23370,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1641717|1631096,,,
Shot Chart Detail,42300221,607,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20240507,OKC,DAL,42300221607,23710,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,12,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20240509,OKC,DAL,4230022212,410,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630581|1631096,,,
Shot Chart Detail,42300222,25,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20240509,OKC,DAL,4230022225,990,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630581|1631096,,,
Shot Chart Detail,42300222,64,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20240509,OKC,DAL,4230022264,2820,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,69,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20240509,OKC,DAL,4230022269,3020,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,184,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20240509,OKC,DAL,42300222184,7370,0,202681|203501|203957|1629023|1641726,0,PS,2024,1631114|1631096,,,
Shot Chart Detail,42300222,188,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20240509,OKC,DAL,42300222188,7540,0,202681|203501|203957|1629023|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,222,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240509,OKC,DAL,42300222222,9410,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,269,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240509,OKC,DAL,42300222269,11450,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1630198|1631096,,,
Shot Chart Detail,42300222,308,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20240509,OKC,DAL,42300222308,13260,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,408,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20240509,OKC,DAL,42300222408,17480,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,412,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20240509,OKC,DAL,42300222412,17600,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,511,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,1,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240509,OKC,DAL,42300222511,20880,0,203501|1627884|1629029|1629655|1630182,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,561,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,0,20240509,OKC,DAL,42300222561,22780,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717|1631096,,,
Shot Chart Detail,42300222,568,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20240509,OKC,DAL,42300222568,23380,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300222,644,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20240509,OKC,DAL,42300222644,26240,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1628983|1631096,,,
Shot Chart Detail,42300222,662,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20240509,OKC,DAL,42300222662,27280,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,17,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240511,DAL,OKC,4230022317,420,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,21,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240511,DAL,OKC,4230022321,790,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,66,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20240511,DAL,OKC,4230022366,3180,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,71,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20240511,DAL,OKC,4230022371,3460,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,181,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,0,20240511,DAL,OKC,42300223181,8050,0,203501|1627884|1629023|1629029|1629655,0,PS,2024,1631096|1630598,,,
Shot Chart Detail,42300223,202,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240511,DAL,OKC,42300223202,9120,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1631096|1631114,,,
Shot Chart Detail,42300223,221,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20240511,DAL,OKC,42300223221,9930,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,291,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20240511,DAL,OKC,42300223291,12480,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,302,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20240511,DAL,OKC,42300223302,13080,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652|1631096,,,
Shot Chart Detail,42300223,313,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20240511,DAL,OKC,42300223313,13350,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,336,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240511,DAL,OKC,42300223336,14530,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630581|1631096,,,
Shot Chart Detail,42300223,350,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240511,DAL,OKC,42300223350,15080,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,367,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20240511,DAL,OKC,42300223367,16260,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628983|1631096,,,
Shot Chart Detail,42300223,370,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20240511,DAL,OKC,42300223370,16270,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628983|1631096,,,
Shot Chart Detail,42300223,408,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240511,DAL,OKC,42300223408,17610,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1629652|1631096,,,
Shot Chart Detail,42300223,488,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20240511,DAL,OKC,42300223488,21600,0,203501|1627884|1629023|1629029|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,533,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240511,DAL,OKC,42300223533,23870,0,202681|203501|1627884|1629029|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300223,648,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20240511,DAL,OKC,42300223648,27490,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1631096,,,
Shot Chart Detail,42300224,54,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20240513,DAL,OKC,4230022454,2560,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096|1631114,,,
Shot Chart Detail,42300224,58,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20240513,DAL,OKC,4230022458,2670,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300224,60,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240513,DAL,OKC,4230022460,2680,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300224,85,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240513,DAL,OKC,4230022485,3850,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096|1631114,,,
Shot Chart Detail,42300224,186,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,166,1,1,20240513,DAL,OKC,42300224186,7490,0,203501|1627884|1629029|1630182|1641726,0,PS,2024,1631096|1629652,,,
Shot Chart Detail,42300224,241,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,50,1,0,20240513,DAL,OKC,42300224241,10030,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1641717|1631096,,,
Shot Chart Detail,42300224,293,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20240513,DAL,OKC,42300224293,11660,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300224,378,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20240513,DAL,OKC,42300224378,15540,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300224,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20240513,DAL,OKC,42300224392,16070,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300224,420,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20240513,DAL,OKC,42300224420,17380,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096|1628983,,,
Shot Chart Detail,42300224,482,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,0,20240513,DAL,OKC,42300224482,19940,0,203501|1629023|1629029|1629655|1630182,0,PS,2024,1631096|1629652,,,
Shot Chart Detail,42300224,607,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,1,20240513,DAL,OKC,42300224607,24440,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300224,624,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20240513,DAL,OKC,42300224624,23380,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096|1628983,,,
Shot Chart Detail,42300224,649,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20240513,DAL,OKC,42300224649,25790,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300224,664,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240513,DAL,OKC,42300224664,26220,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300224,675,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20240513,DAL,OKC,42300224675,26940,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1641717|1631096,,,
Shot Chart Detail,42300224,693,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20240513,DAL,OKC,42300224693,28150,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,127,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20240515,OKC,DAL,42300225127,6090,0,202681|203501|1629655|1630182|1630702,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,160,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240515,OKC,DAL,42300225160,7980,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,172,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240515,OKC,DAL,42300225172,8890,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,248,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240515,OKC,DAL,42300225248,12090,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,272,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,131,1,0,20240515,OKC,DAL,42300225272,14070,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,275,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-25,1,0,20240515,OKC,DAL,42300225275,14340,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,277,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240515,OKC,DAL,42300225277,14390,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1631096,C,Anchor Big,2.06
