GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300111,599,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,20240420,NYK,PHI,42300111599,26690,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,201587,6.0,PF,Helper,0.09,Brunson 16' Pullup Jump Shot (22 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300112,89,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,60,1,1,20240422,NYK,PHI,4230011289,4500,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,201587|203954,-6.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300112,123,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20240422,NYK,PHI,42300112123,5580,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,201587,-9.0,PF,Helper,0.09,MISS Bogdanovic 13' Pullup Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,42300112,138,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20240422,NYK,PHI,42300112138,6450,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,201587,-9.0,PF,Helper,0.09,MISS Bogdanovic 24' 3PT Running Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,42300112,195,1628404,Josh Hart,1610612752,New York Knicks,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,1,20240422,NYK,PHI,42300112195,9020,0,202711|1628404|1628978|1629011|1630540,1,PS,2024,201587,-7.0,PF,Helper,0.09,Hart 26' 3PT Jump Shot (10 PTS) (Bogdanovic 2 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,42300112,201,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20240422,NYK,PHI,42300112201,9620,0,202711|1628404|1628978|1629011|1630540,0,PS,2024,201587,-7.0,PF,Helper,0.09,MISS Bogdanovic 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,42300112,226,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240422,NYK,PHI,42300112226,10380,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,201587,-7.0,PF,Helper,0.09,MISS DiVincenzo 25' 3PT Running Jump Shot,SG,Movement Shooter,1.02
Shot Chart Detail,42300112,255,1628404,Josh Hart,1610612752,New York Knicks,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,5,1,1,20240422,NYK,PHI,42300112255,11940,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,201587,-8.0,PF,Helper,0.09,Hart 21' Jump Shot (12 PTS) (DiVincenzo 1 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,42300112,284,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240422,NYK,PHI,42300112284,13260,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768|201587,-7.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300112,402,1628384,OG Anunoby,1610612752,New York Knicks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20240422,NYK,PHI,42300112402,17980,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,201587,-1.0,PF,Helper,0.09,MISS Anunoby 25' 3PT Jump Shot,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300112,406,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20240422,NYK,PHI,42300112406,18330,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,201587|203954,-3.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300112,505,1630540,Miles McBride,1610612752,New York Knicks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20240422,NYK,PHI,42300112505,22220,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,201587,3.0,PF,Helper,0.09,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300112,536,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20240422,NYK,PHI,42300112536,23760,0,202711|1628404|1628978|1629011|1630540,0,PS,2024,201587,5.0,PF,Helper,0.09,MISS Bogdanovic 26' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,42300112,564,1628384,OG Anunoby,1610612752,New York Knicks,4,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20240422,NYK,PHI,42300112564,24550,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,201587,5.0,PF,Helper,0.09,MISS Anunoby 5' Driving Floating Jump Shot,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300112,574,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,1,20240422,NYK,PHI,42300112574,24800,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,201587,5.0,PF,Helper,0.09,Brunson 17' Step Back Jump Shot (21 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300112,647,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20240422,NYK,PHI,42300112647,28670,0,1628384|1628392|1628404|1628978|1630540,1,PS,2024,201587,1.0,PF,Helper,0.09,DiVincenzo 26' 3PT Jump Shot (19 PTS) (Anunoby 1 AST),SG,Movement Shooter,1.02
Shot Chart Detail,42300113,118,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240425,PHI,NYK,42300113118,5440,0,1628384|1628404|1628973|1629011|1630540,1,PS,2024,201587|1630194,3.0,,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,42300113,180,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,PHI,NYK,42300113180,7770,0,202711|1628392|1628404|1628973|1630540,0,PS,2024,203954|201587,2.0,,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,186,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20240425,PHI,NYK,42300113186,8110,0,202711|1628392|1628404|1628973|1630540,0,PS,2024,201587,1.0,PF,Helper,0.09,MISS Brunson 11' Fadeaway Jumper,PG,Shot Creator,4.35
Shot Chart Detail,42300113,190,1628973,Jalen Brunson,1610612752,New York Knicks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20240425,PHI,NYK,42300113190,8440,0,202711|1628392|1628404|1628973|1630540,0,PS,2024,203954|201587,-2.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300113,223,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20240425,PHI,NYK,42300113223,10140,0,202711|1628384|1628973|1629011|1630540,0,PS,2024,201587,-3.0,PF,Helper,0.09,MISS Brunson 6' Driving Floating Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300113,229,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20240425,PHI,NYK,42300113229,10440,0,202711|1628384|1628973|1629011|1630540,0,PS,2024,201587,-3.0,PF,Helper,0.09,MISS Bogdanovic 27' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,42300113,285,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20240425,PHI,NYK,42300113285,12200,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,1626162|201587,0.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300113,296,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,164,1,0,20240425,PHI,NYK,42300113296,12600,0,1628384|1628404|1628973|1628978|1630173,0,PS,2024,201587,1.0,PF,Helper,0.09,MISS Brunson 17' Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300113,425,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20240425,PHI,NYK,42300113425,20380,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,201587,-8.0,PF,Helper,0.09,Brunson 1' Driving Finger Roll Layup (27 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,472,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240425,PHI,NYK,42300113472,22770,0,202711|1628404|1628973|1630173|1630540,0,PS,2024,201587,-13.0,PF,Helper,0.09,Brunson 2' Driving Finger Roll Layup (32 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,479,1630540,Miles McBride,1610612752,New York Knicks,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240425,PHI,NYK,42300113479,22830,0,202711|1628404|1628973|1630173|1630540,0,PS,2024,1626166|201587,-13.0,,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300113,510,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,42300113510,24050,0,202711|1628392|1628404|1628973|1630540,0,PS,2024,201587,-9.0,PF,Helper,0.09,Hartenstein Tip Layup Shot (14 PTS),C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,569,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20240425,PHI,NYK,42300113569,26880,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,201587,-8.0,PF,Helper,0.09,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,1.02
Shot Chart Detail,42300113,594,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,0,20240425,PHI,NYK,42300113594,28010,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,201587,-9.0,PF,Helper,0.09,Embiid BLOCK (1 BLK),PG,Shot Creator,4.35
Shot Chart Detail,42300113,603,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,0,20240425,PHI,NYK,42300113603,28220,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|201587,-8.0,,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300114,86,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,5,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240428,PHI,NYK,4230011486,3940,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162|201587,-2.0,,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300114,93,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,0,20240428,PHI,NYK,4230011493,4480,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,201587,-7.0,PF,Helper,0.09,MISS Brunson 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300114,418,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20240428,PHI,NYK,42300114418,19990,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,201587,-4.0,PF,Helper,0.09,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.02
Shot Chart Detail,42300114,422,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20240428,PHI,NYK,42300114422,20340,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,201587,-1.0,PF,Helper,0.09,DiVincenzo 27' 3PT Running Jump Shot (6 PTS) (Brunson 9 AST),SG,Movement Shooter,1.02
Shot Chart Detail,42300115,88,1628404,Josh Hart,1610612752,New York Knicks,1,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240430,NYK,PHI,4230011588,4770,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,201587,-2.0,PF,Helper,0.09,Hart 1' Running Layup (2 PTS),SF,Movement Shooter,-0.44
Shot Chart Detail,42300115,261,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,44,1,1,20240430,NYK,PHI,42300115261,11380,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,201587,8.0,PF,Helper,0.09,Brunson 15' Pullup Jump Shot (12 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300115,273,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20240430,NYK,PHI,42300115273,12050,0,1628384|1628392|1628404|1628973|1630540,1,PS,2024,201587,8.0,PF,Helper,0.09,Brunson 26' 3PT Jump Shot (15 PTS) (McBride 2 AST),PG,Shot Creator,4.35
Shot Chart Detail,42300115,451,1630540,Miles McBride,1610612752,New York Knicks,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20240430,NYK,PHI,42300115451,22870,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,201587,-4.0,PF,Helper,0.09,MISS McBride 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300115,459,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0,20240430,NYK,PHI,42300115459,23320,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,201587,-2.0,PF,Helper,0.09,MISS DiVincenzo 24' 3PT Jump Shot,SG,Movement Shooter,1.02
Shot Chart Detail,42300115,475,1628404,Josh Hart,1610612752,New York Knicks,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240430,NYK,PHI,42300115475,24530,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,203954|201587,-1.0,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300115,550,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,1,20240430,NYK,PHI,42300115550,28080,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,201587,5.0,PF,Helper,0.09,Brunson 14' Step Back Jump Shot (31 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300115,574,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20240430,NYK,PHI,42300115574,28790,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1626162|201587,0.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300115,593,1628973,Jalen Brunson,1610612752,New York Knicks,5,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,0,20240430,NYK,PHI,42300115593,29790,1,1628384|1628404|1628973|1629011|1630540,0,PS,2024,201587,2.0,PF,Helper,0.09,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300115,653,1628973,Jalen Brunson,1610612752,New York Knicks,5,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20240430,NYK,PHI,42300115653,31710,1,1628384|1628404|1628973|1628978|1630540,0,PS,2024,201587,-4.0,PF,Helper,0.09,MISS Brunson 2' Driving Layup,PG,Shot Creator,4.35
Shot Chart Detail,42300116,100,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,184,1,0,20240502,PHI,NYK,42300116100,4370,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,201587,15.0,PF,Helper,0.09,MISS Brunson 20' Step Back Jump Shot,PG,Shot Creator,4.35
Shot Chart Detail,42300116,108,1628384,OG Anunoby,1610612752,New York Knicks,1,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240502,PHI,NYK,42300116108,4790,0,1628384|1628404|1628973|1628978|1629011,1,PS,2024,201587|203954,19.0,,,,,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300116,137,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,139,1,0,20240502,PHI,NYK,42300116137,6400,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,201587,17.0,PF,Helper,0.09,Batum BLOCK (1 BLK),SG,Movement Shooter,1.02
Shot Chart Detail,42300116,155,1628404,Josh Hart,1610612752,New York Knicks,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20240502,PHI,NYK,42300116155,6870,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,201587|1626166,14.0,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300116,195,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240502,PHI,NYK,42300116195,7490,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,201587,14.0,PF,Helper,0.09,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-1.23
Shot Chart Detail,42300116,440,1628384,OG Anunoby,1610612752,New York Knicks,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,177,1,1,20240502,PHI,NYK,42300116440,19810,0,1628384|1628404|1628973|1628978|1629011,1,PS,2024,201587,-3.0,PF,Helper,0.09,Anunoby 18' Pullup Jump Shot (9 PTS) (Brunson 8 AST),SF,Stationary Shooter,-1.32
Shot Chart Detail,42300116,448,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240502,PHI,NYK,42300116448,20100,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,201587,-4.0,PF,Helper,0.09,Brunson 1' Driving Finger Roll Layup (25 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300116,466,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240502,PHI,NYK,42300116466,21350,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,201587,-3.0,PF,Helper,0.09,MISS DiVincenzo 1' Running Reverse Layup,SG,Movement Shooter,1.02
