GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300153,137,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240425,LAL,DEN,42300153137,6490,0,203076|203915|1627752|1629216|1630559,0,PS,2024,1631128|1631212,,,
Shot Chart Detail,42300153,148,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20240425,LAL,DEN,42300153148,6830,0,203076|203915|1627752|1629216|1630559,0,PS,2024,203932|1631212,,,
Shot Chart Detail,42300153,153,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20240425,LAL,DEN,42300153153,7010,0,203076|203915|1627752|1629216|1630559,0,PS,2024,1631128|1631212,,,
Shot Chart Detail,42300153,170,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,20240425,LAL,DEN,42300153170,8210,0,2544|203915|1627752|1629060|1630559,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300153,176,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20240425,LAL,DEN,42300153176,8420,0,2544|203915|1627752|1629060|1630559,0,PS,2024,203200|1631212,,,
Shot Chart Detail,42300153,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20240425,LAL,DEN,42300153194,9570,0,2544|203915|1627752|1629060|1630559,1,PS,2024,1627750|1631212,,,
Shot Chart Detail,42300153,212,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,0,20240425,LAL,DEN,42300153212,10470,0,203076|203915|1626156|1627752|1629060,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300153,475,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20240425,LAL,DEN,42300153475,23310,0,2544|203076|203915|1627752|1630559,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300154,97,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240427,LAL,DEN,4230015497,5740,0,203076|203915|1626156|1627752|1629216,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300154,118,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240427,LAL,DEN,42300154118,6810,0,2544|203076|203915|1626156|1627752,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300154,162,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,66,1,0,20240427,LAL,DEN,42300154162,8030,0,2544|203915|1626156|1627752|1629637,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300154,174,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,14,1,0,20240427,LAL,DEN,42300154174,8470,0,2544|203915|1626156|1627752|1629637,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300154,179,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,1,20240427,LAL,DEN,42300154179,8660,0,2544|203915|1626156|1627752|1629637,0,PS,2024,1631212|1631128,,,
Shot Chart Detail,42300154,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240427,LAL,DEN,42300154201,9560,0,2544|203076|1626156|1627752|1629216,1,PS,2024,1631212|1631128,,,
Shot Chart Detail,42300154,207,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20240427,LAL,DEN,42300154207,9850,0,2544|203076|1626156|1627752|1629216,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300154,470,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240427,LAL,DEN,42300154470,21080,0,203076|203915|1626156|1627752|1629216,0,PS,2024,203999|1631212,,,
Shot Chart Detail,42300155,115,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20240429,DEN,LAL,42300155115,5210,0,2544|203076|1627752|1629216|1630559,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300155,462,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,45,360,1,0,20240429,DEN,LAL,42300155462,21600,0,203076|203915|1626156|1627752|1629060,0,PS,2024,1631212|203999,,,
Shot Chart Detail,42300155,504,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,269,1,1,20240429,DEN,LAL,42300155504,23150,0,2544|203076|203915|1626156|1629060,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300231,280,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240504,DEN,MIN,42300231280,12550,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300231,456,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,20240504,DEN,MIN,42300231456,21590,0,1626157|1628420|1629638|1629675|1630162,0,PS,2024,1631128|1631212,,,
Shot Chart Detail,42300232,173,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20240506,DEN,MIN,42300232173,7970,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300232,178,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20240506,DEN,MIN,42300232178,8200,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300232,645,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20240506,DEN,MIN,42300232645,26950,0,1629162|1630568|1631111|1631159|1631169,1,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300232,655,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240506,DEN,MIN,42300232655,27340,0,1629162|1630568|1631111|1631159|1631169,1,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300233,638,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,44,1,0,20240510,MIN,DEN,42300233638,27560,0,203933|1628420|1629162|1630568|1631169,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300233,668,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,0,20240510,MIN,DEN,42300233668,28250,0,203933|1628420|1629162|1630568|1631169,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300235,155,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20240514,DEN,MIN,42300235155,7100,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300236,530,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,0,20240516,MIN,DEN,42300236530,25490,0,203937|1628420|1629162|1630568|1631111,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300236,556,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20240516,MIN,DEN,42300236556,26440,0,1628420|1629162|1630568|1631111|1631169,0,PS,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,42300236,573,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,0,20240516,MIN,DEN,42300236573,27400,0,1628420|1629162|1630568|1631111|1631169,0,PS,2024,1631212,SG,Helper,-0.59
