GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300133,169,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,254,1,1,20240425,ORL,CLE,42300133169,7730,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1630175,-6.0,PG,Point of Attack,0.06,Garland 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,212,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20240425,ORL,CLE,42300133212,9820,0,1627747|1628378|1629622|1630241|1630596,0,PS,2024,1631094|1630175,-12.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,222,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240425,ORL,CLE,42300133222,10140,0,1627747|1628378|1628386|1629622|1630241,1,PS,2024,1631094|1630175,-10.0,,,,,SG,Primary Ball Handler,0.67,1628378.0
Shot Chart Detail,42300133,429,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20240425,ORL,CLE,42300133429,20660,0,202684|202694|1627747|1629636|1630241,1,PS,2024,1630175,-31.0,PG,Point of Attack,0.06,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Garland 5 AST),PF,Movement Shooter,-1.27,1629636.0
Shot Chart Detail,42300133,469,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20240425,ORL,CLE,42300133469,23030,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1629021|1630175,-36.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,478,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,1,20240425,ORL,CLE,42300133478,23530,0,202684|202694|1627777|1629636|1630241,1,PS,2024,1630175,-36.0,PG,Point of Attack,0.06,Morris Sr. 14' Pullup Jump Shot (5 PTS) (Merrill 1 AST),PF,Movement Shooter,-1.27,1630241.0
Shot Chart Detail,42300133,494,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20240425,ORL,CLE,42300133494,24350,0,202684|202694|1627777|1629636|1630241,0,PS,2024,204060|1630175,-36.0,,,,,PF,Movement Shooter,-0.98,
Shot Chart Detail,42300133,534,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20240425,ORL,CLE,42300133534,25390,0,1627745|1627747|1627777|1630171|1630241,0,PS,2024,1628365|1630175,-40.0,,,,,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300134,489,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20240427,ORL,CLE,42300134489,21950,0,1627747|1628378|1628386|1629622|1629636,0,PS,2024,1630175,-20.0,PG,Point of Attack,0.06,MISS Garland 6' Driving Layup,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300134,512,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,161,1,0,20240427,ORL,CLE,42300134512,23340,0,1628378|1628386|1629622|1629636|1630171,0,PS,2024,1630175|1629021,-23.0,,,,,C,Roll + Cut Big,1.04,
Shot Chart Detail,42300134,548,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20240427,ORL,CLE,42300134548,24990,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630175,-26.0,PG,Point of Attack,0.06,Banchero BLOCK (2 BLK),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300135,158,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,1,20240430,CLE,ORL,42300135158,7190,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1630175,10.0,PG,Point of Attack,0.06,LeVert 27' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300135,175,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20240430,CLE,ORL,42300135175,7940,0,202684|202694|1627747|1628378|1630241,0,PS,2024,1630175,7.0,PG,Point of Attack,0.06,MISS Merrill 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.37,
Shot Chart Detail,42300135,391,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20240430,CLE,ORL,42300135391,18820,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,1630175|1631094,0.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,417,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0,20240430,CLE,ORL,42300135417,20030,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,1630175,-1.0,PG,Point of Attack,0.06,MISS Morris Sr. 24' 3PT Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300135,437,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20240430,CLE,ORL,42300135437,20750,0,202694|1627747|1629622|1629636|1630596,1,PS,2024,1630175,6.0,PG,Point of Attack,0.06,Strus 24' 3PT Jump Shot (8 PTS) (Garland 3 AST),SF,Movement Shooter,-0.01,1629636.0
Shot Chart Detail,42300135,453,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20240430,CLE,ORL,42300135453,21260,0,202684|202694|1627747|1629622|1629636,1,PS,2024,1630175,8.0,PG,Point of Attack,0.06,Strus 25' 3PT Jump Shot (13 PTS) (Garland 4 AST),SF,Movement Shooter,-0.01,1629636.0
Shot Chart Detail,42300136,194,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0,20240503,ORL,CLE,42300136194,8190,0,202684|1627747|1627777|1629636|1630171,0,PS,2024,204060|1630175|1629021,-5.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300136,230,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240503,ORL,CLE,42300136230,9390,0,202684|1628378|1629622|1629636|1630171,0,PS,2024,1630175|1629021,-4.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300136,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20240503,ORL,CLE,42300136576,24640,0,202694|1628378|1629636|1630171|1630596,0,PS,2024,1630175|1630591,2.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300136,630,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,1,20240503,ORL,CLE,42300136630,27380,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630175|1630532,-3.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,202,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20240505,CLE,ORL,42300137202,8730,0,1627747|1627777|1628378|1629636|1630596,0,PS,2024,1630175,-13.0,PG,Point of Attack,0.06,MISS Garland Cutting Layup Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300137,217,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240505,CLE,ORL,42300137217,9340,0,1627747|1628378|1629622|1629636|1630596,1,PS,2024,1630175,-13.0,PG,Point of Attack,0.06,Mobley 2' Running Alley Oop Dunk Shot (4 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,-0.19,1628378.0
Shot Chart Detail,42300137,244,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20240505,CLE,ORL,42300137244,10420,0,1628378|1629622|1630171|1630241|1630596,1,PS,2024,1630175|1628976,-14.0,,,,,SG,Off Screen Shooter,1.37,1628378.0
Shot Chart Detail,42300137,511,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,0,20240505,CLE,ORL,42300137511,21790,0,202684|1627747|1628378|1629622|1629636,0,PS,2024,1630175,8.0,PG,Point of Attack,0.06,MISS Strus 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300137,547,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,0,20240505,CLE,ORL,42300137547,23430,0,1627747|1628378|1629636|1630171|1630596,0,PS,2024,1630175,9.0,PG,Point of Attack,0.06,MISS LeVert 25' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300137,557,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240505,CLE,ORL,42300137557,23840,0,1627747|1628378|1629636|1630171|1630596,0,PS,2024,1630175,9.0,PG,Point of Attack,0.06,MISS Mobley 2' Layup,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300137,566,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20240505,CLE,ORL,42300137566,24380,0,1627747|1628378|1629636|1630171|1630596,1,PS,2024,1630175,9.0,PG,Point of Attack,0.06,LeVert 2' Running Layup (15 PTS) (Garland 3 AST),SG,Primary Ball Handler,0.67,1629636.0
Shot Chart Detail,42300137,578,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20240505,CLE,ORL,42300137578,25270,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1630175,11.0,PG,Point of Attack,0.06,Garland 3PT Jump Shot (5 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,0.69,1628378.0
