GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300121,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240421,MIL,IND,42300121178,8330,0,201976|203114|1626171|1626192|1627736,0,PS,2024,1630543,13.0,C,Mobile Big,1.44,Portis 1' Driving Bank Hook Shot (4 PTS),PF,Post Scorer,-0.01,
Shot Chart Detail,42300121,181,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,67,1,1,20240421,MIL,IND,42300121181,8540,0,201976|203114|1626171|1626192|1627736,0,PS,2024,1630543,15.0,C,Mobile Big,1.44,Portis 15' Turnaround Fadeaway (6 PTS),PF,Post Scorer,-0.01,
Shot Chart Detail,42300124,625,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20240428,IND,MIL,42300124625,27760,0,203648|1627736|1630699|1631260|1641748,0,PS,2024,1630543,-17.0,C,Mobile Big,1.44,MISS Jackson Jr. 3PT Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,42300124,633,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,211,1,1,20240428,IND,MIL,42300124633,27900,0,203648|1627736|1630699|1631260|1641748,1,PS,2024,1630543,-17.0,C,Mobile Big,1.44,Beauchamp 23' Pullup Jump Shot (2 PTS) (Jackson Jr. 6 AST),SF,Athletic Finisher,-2.23,1641748.0
Shot Chart Detail,42300125,359,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20240430,MIL,IND,42300125359,18220,0,201572|201976|203114|1626171|1626192,1,PS,2024,1630543|204456,13.0,,,,,C,Stretch Big,-0.34,201976.0
Shot Chart Detail,42300125,363,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240430,MIL,IND,42300125363,18350,0,201572|201976|203114|1626171|1626192,1,PS,2024,1630543,15.0,C,Mobile Big,1.44,Portis Running Layup (17 PTS) (Beverley 5 AST),PF,Post Scorer,-0.01,201976.0
Shot Chart Detail,42300125,370,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,1,20240430,MIL,IND,42300125370,18660,0,201568|201976|203114|1626171|1626192,0,PS,2024,1630543,15.0,C,Mobile Big,1.44,Portis 5' Turnaround Hook Shot (19 PTS),PF,Post Scorer,-0.01,
Shot Chart Detail,42300126,187,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20240502,IND,MIL,42300126187,7510,0,201572|201976|203081|203114|1626171,0,PS,2024,1630543,-7.0,C,Mobile Big,1.44,Lopez 4' Driving Layup (9 PTS),C,Stretch Big,-0.34,
Shot Chart Detail,42300126,496,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20240502,IND,MIL,42300126496,20620,0,201572|201976|203114|1626192|1627736,0,PS,2024,1630543,-9.0,C,Mobile Big,1.44,MISS Lopez 28' 3PT Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,42300126,500,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240502,IND,MIL,42300126500,20950,0,201572|201976|203114|1626192|1627736,0,PS,2024,1630543,-7.0,C,Mobile Big,1.44,Lopez 3' Driving Layup (18 PTS),C,Stretch Big,-0.34,
Shot Chart Detail,42300211,467,1628384,OG Anunoby,1610612752,New York Knicks,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20240506,NYK,IND,42300211467,22250,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,1630543|1627783,-7.0,,,,,SF,Stationary Shooter,-1.32,
Shot Chart Detail,42300211,471,1628404,Josh Hart,1610612752,New York Knicks,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20240506,NYK,IND,42300211471,22400,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,1630543|204456,-7.0,,,,,SF,Movement Shooter,-0.44,
Shot Chart Detail,42300212,172,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20240508,NYK,IND,42300212172,8620,0,1628384|1628392|1628404|1630173|1630540,0,PS,2024,1630543,-1.0,C,Mobile Big,1.44,MISS Hartenstein 3' Driving Layup,C,Roll + Cut Big,-0.54,
Shot Chart Detail,42300212,182,1628384,OG Anunoby,1610612752,New York Knicks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,81,1,0,20240508,NYK,IND,42300212182,9140,0,1628384|1628392|1628404|1630173|1630540,0,PS,2024,1630543,-1.0,C,Mobile Big,1.44,MISS Anunoby 25' 3PT Jump Shot,SF,Stationary Shooter,-1.32,
Shot Chart Detail,42300212,195,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240508,NYK,IND,42300212195,9780,0,1628384|1628392|1628404|1630173|1630540,1,PS,2024,1630543,-4.0,C,Mobile Big,1.44,Hartenstein 1' Cutting Dunk Shot (6 PTS) (Anunoby 2 AST),C,Roll + Cut Big,-0.54,1628384.0
Shot Chart Detail,42300212,417,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,1,20240508,NYK,IND,42300212417,20940,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1630543,6.0,C,Mobile Big,1.44,Brunson 26' 3PT Jump Shot (13 PTS) (Hartenstein 6 AST),PG,Shot Creator,4.35,1628392.0
Shot Chart Detail,42300212,442,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20240508,NYK,IND,42300212442,22330,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630543|1627783,4.0,,,,,PF-C,Athletic Finisher,-1.48,
Shot Chart Detail,42300212,473,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20240508,NYK,IND,42300212473,23770,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630543,3.0,C,Mobile Big,1.44,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300213,120,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20240510,IND,NYK,42300213120,6180,0,1628404|1628973|1628978|1630540|1630579,1,PS,2024,1630543,-5.0,C,Mobile Big,1.44,DiVincenzo 26' 3PT Running Jump Shot (5 PTS) (Hart 2 AST),SG,Movement Shooter,1.02,1628404.0
