GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300102,409,201143,Al Horford,1610612738,Boston Celtics,3,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20240424,BOS,MIA,42300102409,19730,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312|1629130,-12.0,,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300102,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240424,BOS,MIA,42300102429,20590,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1629130,-5.0,SF,Low Activity,-0.24,Tatum 2' Cutting Dunk Shot (22 PTS) (Horford 3 AST),PF,Shot Creator,3.35
Shot Chart Detail,42300102,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,121,1,0,20240424,BOS,MIA,42300102436,20920,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629130,-5.0,SF,Low Activity,-0.24,MISS Tatum 15' Fadeaway Jumper,PF,Shot Creator,3.35
Shot Chart Detail,42300102,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240424,BOS,MIA,42300102439,21230,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1629130,-6.0,SF,Low Activity,-0.24,Tatum 1' Driving Dunk (24 PTS) (Holiday 2 AST),PF,Shot Creator,3.35
Shot Chart Detail,42300102,499,1628401,Derrick White,1610612738,Boston Celtics,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20240424,BOS,MIA,42300102499,24610,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629130,-6.0,SF,Low Activity,-0.24,White 26' 3PT Jump Shot (7 PTS) (Tatum 3 AST),SG,Primary Ball Handler,1.35
Shot Chart Detail,42300102,503,1628401,Derrick White,1610612738,Boston Celtics,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20240424,BOS,MIA,42300102503,24980,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629130,-6.0,SF,Low Activity,-0.24,White 5' Driving Floating Jump Shot (9 PTS),SG,Primary Ball Handler,1.35
Shot Chart Detail,42300103,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20240427,MIA,BOS,42300103138,6140,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629312|1629130,9.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300103,140,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,0,20240427,MIA,BOS,42300103140,6530,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1629130,7.0,SF,Low Activity,-0.24,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300104,235,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20240429,MIA,BOS,42300104235,10840,0,201143|201950|1627759|1628401|1630202,0,PS,2024,1629130,12.0,SF,Low Activity,-0.24,MISS Brown 3' Driving Hook Shot,SF,Shot Creator,1.04
Shot Chart Detail,42300104,241,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20240429,MIA,BOS,42300104241,11060,0,201143|201950|1627759|1628401|1630202,0,PS,2024,1629130,10.0,SF,Low Activity,-0.24,MISS Pritchard 25' 3PT Jump Shot,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300104,248,1628401,Derrick White,1610612738,Boston Celtics,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,222,1,1,20240429,MIA,BOS,42300104248,11500,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1629130|1626153,13.0,,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300104,256,1628401,Derrick White,1610612738,Boston Celtics,2,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,1,20240429,MIA,BOS,42300104256,12020,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1629130,16.0,SF,Low Activity,-0.24,White 28' 3PT Running Pull-Up Jump Shot (22 PTS) (Tatum 3 AST),SG,Primary Ball Handler,1.35
Shot Chart Detail,42300105,174,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20240501,BOS,MIA,42300105174,9250,0,201950|1627759|1628369|1628436|1630573,1,PS,2024,1629130,27.0,SF,Low Activity,-0.24,Holiday 24' 3PT Jump Shot (5 PTS) (Hauser 1 AST),PG,Shot Creator,0.01
Shot Chart Detail,42300105,211,1628401,Derrick White,1610612738,Boston Celtics,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240501,BOS,MIA,42300105211,10820,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1626153|1629130,24.0,,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300105,215,1628401,Derrick White,1610612738,Boston Celtics,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20240501,BOS,MIA,42300105215,11170,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1629130,22.0,SF,Low Activity,-0.24,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300105,447,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20240501,BOS,MIA,42300105447,21730,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1629130,32.0,SF,Low Activity,-0.24,MISS Hauser 27' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,42300105,476,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,85,1,0,20240501,BOS,MIA,42300105476,23550,0,201950|1628436|1629004|1630202|1630573,0,PS,2024,1629130,30.0,SF,Low Activity,-0.24,MISS Pritchard 22' Jump Shot,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300105,491,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,116,1,0,20240501,BOS,MIA,42300105491,24260,0,1628436|1629004|1630202|1630531|1630573,0,PS,2024,1629130,30.0,SF,Low Activity,-0.24,MISS Pritchard 14' Pullup Jump Shot,PG,Primary Ball Handler,2.06
