GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300121,456,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20240421,MIL,IND,42300121456,21030,0,203081|1626171|1626192|1627736|1631260,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300121,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20240421,MIL,IND,42300121484,22500,0,201976|203114|1626171|1626192|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.21
Shot Chart Detail,42300121,505,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20240421,MIL,IND,42300121505,23460,0,201976|203109|203114|1626171|1627736,1,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,-0.12
Shot Chart Detail,42300121,581,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20240421,MIL,IND,42300121581,26710,0,201572|201976|203081|203109|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300122,14,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-11,1,0,20240423,MIL,IND,4230012214,880,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174|1627783,,,,PF,Post Scorer,-0.01
Shot Chart Detail,42300122,234,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,243,1,1,20240423,MIL,IND,42300122234,10930,0,201572|201976|203081|203114|1626192,1,PS,2024,1627783,PF,Wing Stopper,0.03,C,Stretch Big,-0.34
Shot Chart Detail,42300122,238,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20240423,MIL,IND,42300122238,11160,0,201572|201976|203081|203114|1626192,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.06
Shot Chart Detail,42300122,246,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,170,1,0,20240423,MIL,IND,42300122246,11550,0,201572|201976|203081|203109|203114,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Athletic Finisher,-1.45
Shot Chart Detail,42300122,257,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,289,1,0,20240423,MIL,IND,42300122257,12350,0,201572|201976|203081|203109|203114,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,3.32
Shot Chart Detail,42300122,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,1,20240423,MIL,IND,42300122265,13150,0,201572|201976|203081|203109|203114,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.21
Shot Chart Detail,42300122,346,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240423,MIL,IND,42300122346,17450,0,201976|203081|203114|1626171|1626192,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300122,468,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,0,20240423,MIL,IND,42300122468,22270,0,201572|201976|203109|203114|1626192,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Athletic Finisher,-1.45
Shot Chart Detail,42300122,483,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,71,1,0,20240423,MIL,IND,42300122483,22810,0,201572|201976|203081|203109|203114,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Athletic Finisher,-1.45
Shot Chart Detail,42300122,495,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,1,20240423,MIL,IND,42300122495,23500,0,201572|201976|203081|203114|1626171,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300122,521,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20240423,MIL,IND,42300122521,24820,0,201976|203081|203114|1626171|1626192,0,PS,2024,1630174|1627783|1630169,,,,PF,Post Scorer,-0.01
Shot Chart Detail,42300122,559,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240423,MIL,IND,42300122559,26410,0,201572|1626171|1627736|1631260|1641748,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300123,27,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20240426,IND,MIL,4230012327,1400,0,201572|201976|203081|203114|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300123,29,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,IND,MIL,4230012329,1430,0,201572|201976|203081|203114|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300123,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20240426,IND,MIL,4230012345,2140,0,201572|201976|203081|203114|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.21
Shot Chart Detail,42300123,122,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20240426,IND,MIL,42300123122,5680,0,201976|203081|1626171|1626192|1627736,0,PS,2024,204456|1627783,,,,PG,Shot Creator,3.32
Shot Chart Detail,42300123,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240426,IND,MIL,42300123137,6470,0,201976|1626171|1626192|1627736|1631260,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300123,205,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,9,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,IND,MIL,42300123205,8550,0,201976|203081|203114|1626171|1641748,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Athletic Finisher,-2.72
Shot Chart Detail,42300123,312,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240426,IND,MIL,42300123312,12570,0,201572|203081|203114|1626171|1641748,0,PS,2024,1630169|1627783|1629614,,,,SG,Athletic Finisher,-2.72
Shot Chart Detail,42300123,370,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,1,20240426,IND,MIL,42300123370,15020,0,201572|201976|203081|203114|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300123,378,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20240426,IND,MIL,42300123378,15340,0,201572|201976|203081|203114|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300123,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20240426,IND,MIL,42300123487,20040,0,203114|1626171|1626192|1631260|1641748,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.21
Shot Chart Detail,42300123,507,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,1,20240426,IND,MIL,42300123507,21030,0,203114|1626171|1626192|1631260|1641748,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300123,536,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20240426,IND,MIL,42300123536,22220,0,201976|203081|203114|1626171|1631260,1,PS,2024,1627783|1630174,,,,SF,Shot Creator,1.21
Shot Chart Detail,42300123,589,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20240426,IND,MIL,42300123589,24560,0,201572|201976|203081|203114|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.21
Shot Chart Detail,42300123,659,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20240426,IND,MIL,42300123659,28710,0,201572|201976|203081|203114|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.21
Shot Chart Detail,42300124,16,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,90,1,1,20240428,IND,MIL,4230012416,740,0,201572|201976|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300124,24,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,32,1,0,20240428,IND,MIL,4230012424,1430,0,201572|201976|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300124,58,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20240428,IND,MIL,4230012458,3140,0,201572|201976|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300124,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20240428,IND,MIL,4230012468,4060,0,201572|201976|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.21
Shot Chart Detail,42300124,118,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20240428,IND,MIL,42300124118,5520,0,201572|203114|1626192|1631260|1641748,1,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Athletic Finisher,-2.72
Shot Chart Detail,42300124,132,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20240428,IND,MIL,42300124132,6150,0,201572|203109|1626192|1631260|1641748,1,PS,2024,1630167|1627783,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300124,135,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-56,285,1,0,20240428,IND,MIL,42300124135,6390,0,201572|203109|1626192|1631260|1641748,0,PS,2024,1627783,PF,Wing Stopper,0.03,C,Stretch Big,-0.34
Shot Chart Detail,42300124,159,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20240428,IND,MIL,42300124159,7170,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.06
Shot Chart Detail,42300124,177,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,0,20240428,IND,MIL,42300124177,7630,0,201568|203109|203114|1626192|1631260,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Athletic Finisher,-1.45
Shot Chart Detail,42300124,192,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20240428,IND,MIL,42300124192,8460,0,201568|201976|203109|203114|1631260,1,PS,2024,1627783|204456,,,,PF,Athletic Finisher,-1.45
Shot Chart Detail,42300124,204,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20240428,IND,MIL,42300124204,9020,0,201568|201976|203109|203114|1631260,0,PS,2024,1627783|204456,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,42300124,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,282,1,0,20240428,IND,MIL,42300124206,9300,0,201568|201976|203109|203114|1631260,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.21
Shot Chart Detail,42300124,280,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20240428,IND,MIL,42300124280,12550,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.06
Shot Chart Detail,42300124,338,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,IND,MIL,42300124338,14650,0,201572|201976|203114|1627736|1641748,0,PS,2024,1627783|1630174,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300124,342,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240428,IND,MIL,42300124342,14940,0,201572|201976|203114|1627736|1641748,0,PS,2024,1626167|1627783,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300124,347,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,20240428,IND,MIL,42300124347,15230,0,201572|201976|203114|1627736|1641748,0,PS,2024,1627783,PF,Wing Stopper,0.03,C,Stretch Big,-0.34
Shot Chart Detail,42300124,370,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,0,20240428,IND,MIL,42300124370,16260,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.21
Shot Chart Detail,42300124,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20240428,IND,MIL,42300124378,16520,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1626167|1627783,,,,SF,Shot Creator,1.21
Shot Chart Detail,42300124,462,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,22,1,0,20240428,IND,MIL,42300124462,20320,0,201568|201572|201976|203114|1641748,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF-SF,Versatile Big,-0.63
Shot Chart Detail,42300124,513,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20240428,IND,MIL,42300124513,23400,0,201572|201976|203109|203114|1641748,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Athletic Finisher,-1.45
Shot Chart Detail,42300124,544,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240428,IND,MIL,42300124544,24850,0,201572|203109|203114|1627736|1641748,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Athletic Finisher,-1.45
Shot Chart Detail,42300124,562,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20240428,IND,MIL,42300124562,25660,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1626167|1627783,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300124,565,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,34,1,1,20240428,IND,MIL,42300124565,25680,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1627783,PF,Wing Stopper,0.03,C,Stretch Big,-0.34
Shot Chart Detail,42300124,594,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20240428,IND,MIL,42300124594,27010,0,201572|201976|203114|1627736|1631260,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,-0.44
Shot Chart Detail,42300124,598,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240428,IND,MIL,42300124598,27280,0,201572|201976|203114|1627736|1631260,1,PS,2024,1627783|1629614,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,42300125,29,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,10,1,0,20240430,MIL,IND,4230012529,1870,0,201572|201976|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300125,34,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,122,1,1,20240430,MIL,IND,4230012534,2220,0,201572|201976|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300125,38,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,4230012538,2570,0,201572|201976|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300125,146,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,42300125146,7570,0,201568|201976|203114|1626171|1626192,0,PS,2024,1627783|204456,,,,PF,Post Scorer,-0.01
Shot Chart Detail,42300125,151,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,1,20240430,MIL,IND,42300125151,7860,0,201568|201976|203114|1626171|1626192,0,PS,2024,1641767|1627783,,,,PF-SF,Versatile Big,-0.63
