GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300164,269,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20240428,PHX,MIN,42300164269,11380,0,201142|201569|203078|203994|1626164,0,PS,2024,1630183|1629675,,,
Shot Chart Detail,42300164,408,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20240428,PHX,MIN,42300164408,15890,0,201142|203078|203994|1626164|1626220,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300164,427,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240428,PHX,MIN,42300164427,17660,0,201142|201569|203078|1626164|1626220,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300164,555,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20240428,PHX,MIN,42300164555,22550,0,201142|203078|203994|1626164|1626220,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300231,92,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20240504,DEN,MIN,4230023192,4670,0,202704|203200|203484|203999|1629008,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300231,129,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240504,DEN,MIN,42300231129,6040,0,202704|203200|203484|203999|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300231,263,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20240504,DEN,MIN,42300231263,11570,0,202704|203484|203999|1631128|1631212,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300231,274,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20240504,DEN,MIN,42300231274,12140,0,202704|203484|203999|1631128|1631212,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300231,394,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,1,20240504,DEN,MIN,42300231394,18550,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300231,443,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240504,DEN,MIN,42300231443,21010,0,202704|203200|203999|1629008|1631128,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300231,516,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20240504,DEN,MIN,42300231516,24630,0,203932|203999|1627750|1629008|1631128,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300231,533,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20240504,DEN,MIN,42300231533,25650,0,203484|203932|203999|1627750|1631128,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300231,543,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,1,20240504,DEN,MIN,42300231543,25980,0,203484|203932|203999|1627750|1631128,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300232,92,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,0,20240506,DEN,MIN,4230023292,5350,0,202704|203484|203932|203999|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300232,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20240506,DEN,MIN,42300232167,7900,0,202704|203200|203932|1627750|1631212,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300232,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,0,20240506,DEN,MIN,42300232197,8920,0,203999|1627750|1629008|1631128|1631212,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300232,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,0,20240506,DEN,MIN,42300232202,9110,0,203999|1627750|1629008|1631128|1631212,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300232,210,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20240506,DEN,MIN,42300232210,9830,0,203999|1627750|1629008|1631128|1631212,0,PS,2024,1626157|1629675,,,
Shot Chart Detail,42300232,213,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,0,20240506,DEN,MIN,42300232213,10120,0,203999|1627750|1629008|1631128|1631212,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300232,282,202704,Reggie Jackson,1610612743,Denver Nuggets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20240506,DEN,MIN,42300232282,12210,0,202704|203200|203932|203999|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300232,306,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20240506,DEN,MIN,42300232306,13470,0,203200|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300232,309,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20240506,DEN,MIN,42300232309,13510,0,203200|203932|203999|1627750|1629008,0,PS,2024,201144|1629675,,,
Shot Chart Detail,42300232,312,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20240506,DEN,MIN,42300232312,13550,0,203200|203932|203999|1627750|1629008,0,PS,2024,201144|1629675,,,
Shot Chart Detail,42300232,426,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240506,DEN,MIN,42300232426,18540,0,203200|203484|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300232,524,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20240506,DEN,MIN,42300232524,22160,0,202704|203200|203932|1629008|1631128,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300232,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,0,20240506,DEN,MIN,42300232568,24320,0,203200|203484|203932|203999|1627750,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300233,95,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,127,1,1,20240510,MIN,DEN,4230023395,5000,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300233,123,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240510,MIN,DEN,42300233123,6030,0,203200|203484|203999|1627750|1629008,0,PS,2024,203937|1629675,,,
Shot Chart Detail,42300233,132,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20240510,MIN,DEN,42300233132,6660,0,203200|203484|203999|1627750|1629008,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300233,272,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20240510,MIN,DEN,42300233272,12570,0,203484|203932|203999|1627750|1631128,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300233,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,11,1,1,20240510,MIN,DEN,42300233278,12890,0,203484|203932|203999|1627750|1631128,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300233,297,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,0,20240510,MIN,DEN,42300233297,14030,0,203484|203932|203999|1627750|1631128,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300233,409,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20240510,MIN,DEN,42300233409,19040,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300233,439,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,261,1,1,20240510,MIN,DEN,42300233439,20300,0,203200|203484|203932|203999|1627750,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300233,453,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20240510,MIN,DEN,42300233453,20820,0,202704|203200|203484|203999|1631128,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300233,566,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20240510,MIN,DEN,42300233566,24950,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300234,87,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,20240512,MIN,DEN,4230023487,4670,0,202704|203484|203932|203999|1629008,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300234,123,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240512,MIN,DEN,42300234123,5960,0,202704|203200|203932|203999|1631128,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300234,147,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,29,1,1,20240512,MIN,DEN,42300234147,7200,0,203200|203932|1627750|1629008|1631128,1,PS,2024,1629675|1626157,,,
Shot Chart Detail,42300234,160,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20240512,MIN,DEN,42300234160,7360,0,203200|203932|1627750|1629008|1631128,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300234,224,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,1,20240512,MIN,DEN,42300234224,10840,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300234,380,203200,Justin Holiday,1610612743,Denver Nuggets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20240512,MIN,DEN,42300234380,18710,0,203200|203484|203932|1627750|1629008,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300234,383,203200,Justin Holiday,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20240512,MIN,DEN,42300234383,19120,0,203200|203484|203932|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300234,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20240512,MIN,DEN,42300234417,20870,0,203200|203484|203932|1627750|1631128,0,PS,2024,1629638|1629675,,,
Shot Chart Detail,42300235,107,203200,Justin Holiday,1610612743,Denver Nuggets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20240514,DEN,MIN,42300235107,5260,0,203200|203484|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300235,113,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20240514,DEN,MIN,42300235113,5670,0,203484|203999|1627750|1629008|1631128,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300235,118,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240514,DEN,MIN,42300235118,5860,0,202704|203200|203484|203999|1631128,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300235,420,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240514,DEN,MIN,42300235420,18340,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300235,563,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20240514,DEN,MIN,42300235563,23990,0,203484|203999|1627750|1629008|1631128,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300235,602,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,60,1,1,20240514,DEN,MIN,42300235602,26090,0,203484|203932|203999|1627750|1631128,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300235,614,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,74,1,1,20240514,DEN,MIN,42300235614,27110,0,203484|203932|203999|1627750|1631128,1,PS,2024,1629675|1629638,,,
Shot Chart Detail,42300236,168,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20240516,MIN,DEN,42300236168,8300,0,203200|203999|1627750|1629008|1631128,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300236,182,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20240516,MIN,DEN,42300236182,9000,0,203200|203999|1627750|1629008|1631128,0,PS,2024,203497|1629675,,,
Shot Chart Detail,42300236,224,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20240516,MIN,DEN,42300236224,10630,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300236,462,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,225,1,0,20240516,MIN,DEN,42300236462,22430,0,202704|203999|1627750|1629008|1631128,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300237,91,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20240519,DEN,MIN,4230023791,5430,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300237,93,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,DEN,MIN,4230023793,5440,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1629675,,,
Shot Chart Detail,42300237,109,203932,Aaron Gordon,1610612743,Denver Nuggets,1,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,DEN,MIN,42300237109,6400,0,203200|203484|203932|203999|1627750,0,PS,2024,1629675,C,Helper,0.36
