GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300162,183,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240423,MIN,PHX,42300162183,7910,0,201569|203078|203994|1626220|1628960,0,PS,2024,1629638,0.0,SG,Point of Attack,0.29,MISS Beal 3' Driving Layup,SG,Primary Ball Handler,0.29
Shot Chart Detail,42300162,209,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240423,MIN,PHX,42300162209,8560,0,201142|201569|203078|203994|1628960,1,PS,2024,1629638,3.0,SG,Point of Attack,0.29,Beal 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),SG,Primary Ball Handler,0.29
Shot Chart Detail,42300162,213,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240423,MIN,PHX,42300162213,8840,0,201142|201569|203078|203994|1628960,1,PS,2024,1629638,3.0,SG,Point of Attack,0.29,Beal 1' Driving Layup (4 PTS) (Nurkic 2 AST),SG,Primary Ball Handler,0.29
Shot Chart Detail,42300162,221,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20240423,MIN,PHX,42300162221,9240,0,201142|201569|203078|203994|1628960,0,PS,2024,1629638,4.0,SG,Point of Attack,0.29,Beal 25' 3PT Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,0.29
Shot Chart Detail,42300162,287,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240423,MIN,PHX,42300162287,12210,0,201142|1626164|1626220|1628960|1629234,1,PS,2024,1629638|201144,7.0,,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,42300162,294,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,75,1,1,20240423,MIN,PHX,42300162294,12680,0,201142|203078|1626164|1626220|1629234,1,PS,2024,1629638,7.0,SG,Point of Attack,0.29,Durant 11' Floating Jump Shot (11 PTS) (O'Neale 1 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300162,302,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20240423,MIN,PHX,42300162302,13420,0,201142|203078|1626164|1626220|1629234,0,PS,2024,1629638,5.0,SG,Point of Attack,0.29,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300162,317,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20240423,MIN,PHX,42300162317,13960,0,201142|203078|203994|1626164|1626220,0,PS,2024,1629638,3.0,SG,Point of Attack,0.29,MISS Beal 25' 3PT Jump Shot,SG,Primary Ball Handler,0.29
Shot Chart Detail,42300162,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20240423,MIN,PHX,42300162393,17940,0,201142|203078|203994|1626164|1626220,0,PS,2024,1629638,1.0,SG,Point of Attack,0.29,MISS Booker 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.88
Shot Chart Detail,42300162,423,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20240423,MIN,PHX,42300162423,19200,0,201142|201569|203078|203994|1626164,0,PS,2024,1629638,-5.0,SG,Point of Attack,0.29,MISS Gordon 13' Driving Floating Jump Shot,SG,Stationary Shooter,-0.28
Shot Chart Detail,42300162,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,20240423,MIN,PHX,42300162456,20420,0,201142|201569|203078|1626164|1629234,1,PS,2024,1629638,-7.0,SG,Point of Attack,0.29,Booker 17' Pullup Jump Shot (18 PTS) (Beal 5 AST),PG,Shot Creator,3.88
Shot Chart Detail,42300162,509,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20240423,MIN,PHX,42300162509,22320,0,201142|201569|203078|203994|1626164,1,PS,2024,1629638,-6.0,SG,Point of Attack,0.29,Gordon 26' 3PT Jump Shot (10 PTS) (Booker 4 AST),SG,Stationary Shooter,-0.28
Shot Chart Detail,42300162,541,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240423,MIN,PHX,42300162541,24270,0,201142|201569|203078|1626164|1629234,1,PS,2024,1629638|203497,-15.0,,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,42300162,562,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240423,MIN,PHX,42300162562,25320,0,201142|201569|203078|1626164|1629234,0,PS,2024,1629638,-13.0,SG,Point of Attack,0.29,Booker 2' Running Layup (20 PTS),PG,Shot Creator,3.88
Shot Chart Detail,42300162,579,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240423,MIN,PHX,42300162579,26200,0,201142|201569|203078|1626164|1629234,0,PS,2024,1629638,-17.0,SG,Point of Attack,0.29,Gordon 1' Driving Finger Roll Layup (15 PTS),SG,Stationary Shooter,-0.28
Shot Chart Detail,42300163,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20240426,PHX,MIN,42300163104,4300,0,201142|201569|203078|203994|1626164,0,PS,2024,1629638|1629675,-3.0,,,,,PG,Shot Creator,3.88
Shot Chart Detail,42300163,141,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,1,20240426,PHX,MIN,42300163141,5810,0,201142|201569|1626164|1626220|1629234,0,PS,2024,1629638|1630183,-3.0,,,,,PF,Shot Creator,2.59
Shot Chart Detail,42300163,159,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20240426,PHX,MIN,42300163159,6590,0,201142|203078|1626164|1626220|1629234,0,PS,2024,1629638,-2.0,SG,Point of Attack,0.29,MISS O'Neale 3' Driving Floating Jump Shot,SF,Movement Shooter,-0.46
Shot Chart Detail,42300163,227,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20240426,PHX,MIN,42300163227,9240,0,201569|203078|203994|1626164|1629626,0,PS,2024,1629638,-4.0,SG,Point of Attack,0.29,MISS Booker 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.88
Shot Chart Detail,42300163,304,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20240426,PHX,MIN,42300163304,12480,0,201142|201569|203078|1626220|1629234,0,PS,2024,1629638,-1.0,SG,Point of Attack,0.29,Beal 11' Turnaround Fadeaway (11 PTS),SG,Primary Ball Handler,0.29
Shot Chart Detail,42300163,328,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,1,20240426,PHX,MIN,42300163328,14090,0,201142|201569|203078|203994|1626164,1,PS,2024,1629638,-6.0,SG,Point of Attack,0.29,Booker 18' Pullup Jump Shot (9 PTS) (Durant 2 AST),PG,Shot Creator,3.88
Shot Chart Detail,42300163,439,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,70,1,0,20240426,PHX,MIN,42300163439,18900,0,201142|201569|203078|1626164|1629234,0,PS,2024,1629638,-19.0,SG,Point of Attack,0.29,MISS Beal 7' Floating Jump Shot,SG,Primary Ball Handler,0.29
Shot Chart Detail,42300163,443,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240426,PHX,MIN,42300163443,19200,0,201142|201569|203078|1626164|1629234,1,PS,2024,1629638,-17.0,SG,Point of Attack,0.29,Eubanks 1' Cutting Layup Shot (7 PTS) (Gordon 1 AST),C,Roll + Cut Big,-1.72
Shot Chart Detail,42300164,166,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,180,1,0,20240428,PHX,MIN,42300164166,6870,0,201569|203078|1626164|1626220|1629006,0,PS,2024,1629638,1.0,SG,Point of Attack,0.29,MISS Beal 20' Step Back Jump Shot,SG,Primary Ball Handler,0.29
Shot Chart Detail,42300164,221,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240428,PHX,MIN,42300164221,9330,0,201142|201569|1626164|1626220|1629642,0,PS,2024,1629638,0.0,SG,Point of Attack,0.29,Booker 2' Driving Layup (13 PTS),PG,Shot Creator,3.88
Shot Chart Detail,42300164,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240428,PHX,MIN,42300164441,18170,0,201142|201569|1626164|1626220|1629006,0,PS,2024,1629638,0.0,SG,Point of Attack,0.29,Booker 1' Driving Dunk (28 PTS),PG,Shot Creator,3.88
Shot Chart Detail,42300164,450,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240428,PHX,MIN,42300164450,18790,0,201142|201569|1626164|1626220|1629006,1,PS,2024,1629638,0.0,SG,Point of Attack,0.29,Booker 1' Driving Layup (30 PTS) (Okogie 1 AST),PG,Shot Creator,3.88
Shot Chart Detail,42300164,540,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20240428,PHX,MIN,42300164540,21760,0,201142|201569|203078|1626220|1629642,0,PS,2024,1629638|203497,4.0,,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,42300164,589,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,0,20240428,PHX,MIN,42300164589,24240,0,201142|201569|203078|203994|1626164,0,PS,2024,1629638,-1.0,SG,Point of Attack,0.29,MISS Durant 15' Turnaround Fadeaway Shot,PF,Shot Creator,2.59
Shot Chart Detail,42300164,625,1629006,Josh Okogie,1610612756,Phoenix Suns,4,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240428,PHX,MIN,42300164625,25680,0,201142|201569|203994|1626164|1629006,1,PS,2024,1629638,-2.0,SG,Point of Attack,0.29,Okogie Driving Dunk (4 PTS) (Nurkic 5 AST),SG,Athletic Finisher,-0.56
Shot Chart Detail,42300231,122,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240504,DEN,MIN,42300231122,5770,0,202704|203200|203484|203999|1629008,1,PS,2024,203937|1629638,-3.0,,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,135,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,1,20240504,DEN,MIN,42300231135,6330,0,202704|203200|203484|203999|1629008,1,PS,2024,1629638,-1.0,SG,Point of Attack,0.29,Jackson 24' 3PT Step Back Jump Shot (5 PTS) (Jokic 2 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300231,282,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20240504,DEN,MIN,42300231282,12740,0,202704|203484|203999|1631128|1631212,1,PS,2024,1629638,6.0,SG,Point of Attack,0.29,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Jokic 4 AST),SG,Movement Shooter,-0.79
Shot Chart Detail,42300231,438,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20240504,DEN,MIN,42300231438,20690,0,202704|203200|203999|1629008|1631128,0,PS,2024,1629638,-3.0,SG,Point of Attack,0.29,MISS Braun 3' Running Layup,SG,Athletic Finisher,-0.96
Shot Chart Detail,42300231,481,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,0,20240504,DEN,MIN,42300231481,22530,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1629638,-2.0,SG,Point of Attack,0.29,MISS Murray 12' Driving Floating Bank Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300231,488,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20240504,DEN,MIN,42300231488,22970,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1629638,0.0,SG,Point of Attack,0.29,Murray 4' Layup (11 PTS),PG,Shot Creator,2.09
Shot Chart Detail,42300232,110,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20240506,DEN,MIN,42300232110,6550,0,202704|203200|203999|1629008|1631128,0,PS,2024,1629638,-4.0,SG,Point of Attack,0.29,MISS Jackson 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300232,114,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20240506,DEN,MIN,42300232114,6710,0,202704|203200|203999|1629008|1631128,0,PS,2024,1630162|1629638,-6.0,,,,,SG,Movement Shooter,-1.78
Shot Chart Detail,42300232,142,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,271,1,0,20240506,DEN,MIN,42300232142,7200,0,202704|203200|203932|1627750|1631212,0,PS,2024,1629638,-8.0,SG,Point of Attack,0.29,MISS Murray 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300232,187,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20240506,DEN,MIN,42300232187,8710,0,203200|203932|1627750|1629008|1631212,0,PS,2024,1629638,-13.0,SG,Point of Attack,0.29,MISS Gordon 1' Driving Layup,PF,Shot Creator,0.82
Shot Chart Detail,42300232,199,203999,Nikola Jokić,1610612743,Denver Nuggets,2,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20240506,DEN,MIN,42300232199,8960,0,203999|1627750|1629008|1631128|1631212,0,PS,2024,1626157|1629638,-16.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,42300232,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20240506,DEN,MIN,42300232206,9390,0,203999|1627750|1629008|1631128|1631212,1,PS,2024,201144|1629638,-17.0,,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300232,216,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240506,DEN,MIN,42300232216,10180,0,203999|1627750|1629008|1631128|1631212,0,PS,2024,1630183|1629638,-18.0,,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,42300232,398,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20240506,DEN,MIN,42300232398,17110,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629638,-29.0,SG,Point of Attack,0.29,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-0.79
Shot Chart Detail,42300232,445,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240506,DEN,MIN,42300232445,19330,0,203200|203484|203999|1627750|1629008,0,PS,2024,1629638,-26.0,SG,Point of Attack,0.29,Murray 1' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,2.09
Shot Chart Detail,42300232,500,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20240506,DEN,MIN,42300232500,20070,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1629638,-25.0,SG,Point of Attack,0.29,MISS Murray 1' Driving Layup,PG,Shot Creator,2.09
Shot Chart Detail,42300232,516,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,1,20240506,DEN,MIN,42300232516,21890,0,202704|203200|203932|1629008|1631128,1,PS,2024,1629638,-19.0,SG,Point of Attack,0.29,Jackson 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300232,526,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20240506,DEN,MIN,42300232526,22240,0,202704|203200|203932|1629008|1631128,0,PS,2024,1629638,-19.0,SG,Point of Attack,0.29,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20240506,DEN,MIN,42300232558,23760,0,203200|203484|203932|203999|1627750,0,PS,2024,1629638,-22.0,SG,Point of Attack,0.29,MISS Murray 3' Driving Floating Bank Jump Shot,PG,Shot Creator,2.09
Shot Chart Detail,42300232,560,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240506,DEN,MIN,42300232560,23770,0,203200|203484|203932|203999|1627750,0,PS,2024,1629638,-20.0,SG,Point of Attack,0.29,Gordon Tip Dunk Shot (17 PTS),PF,Shot Creator,0.82
Shot Chart Detail,42300233,117,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240510,MIN,DEN,42300233117,5680,0,203200|203484|203999|1627750|1629008,0,PS,2024,1629638,3.0,SG,Point of Attack,0.29,Murray 2' Driving Layup (6 PTS),PG,Shot Creator,2.09
Shot Chart Detail,42300233,168,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,0,20240510,MIN,DEN,42300233168,8290,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1629638,11.0,SG,Point of Attack,0.29,MISS Murray 16' Turnaround Fadeaway Shot,PG,Shot Creator,2.09
