GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300122,216,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20240423,MIL,IND,42300122216,10170,0,1626167|1629614|1630169|1630174|1641767,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300122,221,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20240423,MIL,IND,42300122221,10410,0,1626167|1629614|1630169|1630174|1641767,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300122,236,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,0,20240423,MIL,IND,42300122236,11080,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192|203114,,,
Shot Chart Detail,42300122,398,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIL,IND,42300122398,19160,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1626192|1626171|1631260,,,
Shot Chart Detail,42300122,401,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,116,1,0,20240423,MIL,IND,42300122401,19340,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300122,405,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20240423,MIL,IND,42300122405,19610,0,204456|1626167|1627783|1630169|1641767,1,PS,2024,1626192|1626171,,,
Shot Chart Detail,42300122,446,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,1,20240423,MIL,IND,42300122446,21380,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1626192|201572,,,
Shot Chart Detail,42300122,470,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20240423,MIL,IND,42300122470,22330,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1626192|201976,,,
Shot Chart Detail,42300122,517,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240423,MIL,IND,42300122517,24570,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300123,106,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240426,IND,MIL,42300123106,4840,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,203114|1626192,,,
Shot Chart Detail,42300123,120,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20240426,IND,MIL,42300123120,5470,0,204456|1627783|1630167|1630169|1641767,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300123,123,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240426,IND,MIL,42300123123,5760,0,204456|1627783|1630167|1630169|1641767,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300123,141,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20240426,IND,MIL,42300123141,6680,0,204456|1627783|1630169|1630174|1641767,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300123,468,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20240426,IND,MIL,42300123468,19670,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300123,489,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20240426,IND,MIL,42300123489,20220,0,204456|1627783|1630167|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300123,509,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240426,IND,MIL,42300123509,21250,0,204456|1627783|1629614|1630167|1630174,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300123,554,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,0,20240426,IND,MIL,42300123554,22890,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300123,564,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20240426,IND,MIL,42300123564,23330,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192|1626171,,,
Shot Chart Detail,42300124,97,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20240428,IND,MIL,4230012497,4530,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1627736|1626192,,,
Shot Chart Detail,42300124,100,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20240428,IND,MIL,42300124100,4780,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,130,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,1,20240428,IND,MIL,42300124130,5910,0,203926|204456|1627783|1630167|1641767,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,149,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20240428,IND,MIL,42300124149,7060,0,203926|204456|1627783|1630167|1641767,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,171,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20240428,IND,MIL,42300124171,7320,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,179,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20240428,IND,MIL,42300124179,7720,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,184,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,1,20240428,IND,MIL,42300124184,8010,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,253,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20240428,IND,MIL,42300124253,10870,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,0,20240428,IND,MIL,42300124324,14400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,394,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20240428,IND,MIL,42300124394,17400,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,413,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20240428,IND,MIL,42300124413,18160,0,204456|1626167|1629614|1630167|1641767,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,442,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20240428,IND,MIL,42300124442,19550,0,204456|1627783|1629614|1630167|1630174,1,PS,2024,1626192|201568,,,
Shot Chart Detail,42300124,450,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240428,IND,MIL,42300124450,20160,0,204456|1627783|1629614|1630167|1630174,1,PS,2024,1626192|1631260,,,
Shot Chart Detail,42300124,522,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,283,1,0,20240428,IND,MIL,42300124522,23600,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,526,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,1,20240428,IND,MIL,42300124526,23970,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300124,534,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,1,20240428,IND,MIL,42300124534,24330,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,79,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20240430,MIL,IND,4230012579,4540,0,1626167|1629614|1630167|1630169|1641767,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,82,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,258,1,0,20240430,MIL,IND,4230012582,4900,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,142,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,42300125142,7430,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,240,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,1,20240430,MIL,IND,42300125240,12610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,263,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,1,20240430,MIL,IND,42300125263,13970,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,349,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20240430,MIL,IND,42300125349,17750,0,204456|1630167|1630169|1630543|1641767,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,368,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-22,1,1,20240430,MIL,IND,42300125368,18470,0,204456|1630167|1630169|1630543|1641767,1,PS,2024,1626171|1626192,,,
Shot Chart Detail,42300125,381,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240430,MIL,IND,42300125381,19210,0,204456|1630167|1630169|1630543|1641767,0,PS,2024,201568|1626192,,,
Shot Chart Detail,42300125,388,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20240430,MIL,IND,42300125388,19780,0,204456|1630167|1630169|1630174|1630543,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,433,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20240430,MIL,IND,42300125433,21340,0,1627783|1629614|1630167|1630174|1641767,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,466,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20240430,MIL,IND,42300125466,22260,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,488,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,0,20240430,MIL,IND,42300125488,23360,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,496,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20240430,MIL,IND,42300125496,23580,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,508,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20240430,MIL,IND,42300125508,24390,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300125,600,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240430,MIL,IND,42300125600,28400,0,203926|204456|1630167|1630543|1641716,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300126,133,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20240502,IND,MIL,42300126133,5920,0,204456|1627783|1629614|1630167|1630169,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300126,137,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240502,IND,MIL,42300126137,6160,0,204456|1627783|1629614|1630167|1630169,1,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300126,486,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,1,20240502,IND,MIL,42300126486,20160,0,204456|1629614|1630167|1630169|1630543,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300126,582,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20240502,IND,MIL,42300126582,24270,0,204456|1626167|1627783|1629614|1641767,0,PS,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,42300126,589,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20240502,IND,MIL,42300126589,25190,0,204456|1626167|1627783|1629614|1641767,1,PS,2024,1626192,SF,Chaser,0.09
