GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300151,16,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240420,DEN,LAL,4230015116,710,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,-2.0,PG,Chaser,-0.85,Davis 1' Cutting Dunk Shot (2 PTS) (James 1 AST),C,Post Scorer,2.04,2544.0
Shot Chart Detail,42300151,20,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20240420,DEN,LAL,4230015120,1050,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,0.0,PG,Chaser,-0.85,Reaves 7' Driving Finger Roll Layup (2 PTS) (James 2 AST),SG,Primary Ball Handler,0.67,2544.0
Shot Chart Detail,42300151,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240420,DEN,LAL,4230015123,1350,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,0.0,PG,Chaser,-0.85,James 1' Driving Layup (2 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300151,40,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20240420,DEN,LAL,4230015140,2300,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,2.0,PG,Chaser,-0.85,Russell 4' Driving Floating Bank Jump Shot (2 PTS) (James 3 AST),PG,Primary Ball Handler,1.01,2544.0
Shot Chart Detail,42300151,104,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240420,DEN,LAL,42300151104,4910,0,2544|203076|203915|1629060|1630559,1,PS,2024,1627750,4.0,PG,Chaser,-0.85,Davis 1' Running Dunk (4 PTS) (Reaves 1 AST),C,Post Scorer,2.04,1630559.0
Shot Chart Detail,42300151,108,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,1,20240420,DEN,LAL,42300151108,5270,0,2544|203076|203915|1629060|1630559,1,PS,2024,1627750,4.0,PG,Chaser,-0.85,Hachimura 27' 3PT Jump Shot (3 PTS) (James 4 AST),PF,Shot Creator,-0.59,2544.0
Shot Chart Detail,42300151,276,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20240420,DEN,LAL,42300151276,11690,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,4.0,PG,Chaser,-0.85,Murray BLOCK (1 BLK),PF,Shot Creator,3.28,
Shot Chart Detail,42300151,285,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20240420,DEN,LAL,42300151285,12170,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999|1627750,2.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,296,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,73,1,1,20240420,DEN,LAL,42300151296,12810,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,2.0,PG,Chaser,-0.85,Hachimura 19' Jump Shot (5 PTS) (Reaves 2 AST),PF,Shot Creator,-0.59,1630559.0
Shot Chart Detail,42300151,310,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20240420,DEN,LAL,42300151310,13780,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,0.0,PG,Chaser,-0.85,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,501,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20240420,DEN,LAL,42300151501,24140,0,2544|203076|1626156|1627752|1630559,0,PS,2024,1631128|1627750,-13.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,42300151,503,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,DEN,LAL,42300151503,24140,0,2544|203076|1626156|1627752|1630559,0,PS,2024,1631128|1631212|1627750,-11.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,42300151,552,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20240420,DEN,LAL,42300151552,26200,0,2544|203076|1626156|1627752|1630559,0,PS,2024,1627750,-7.0,PG,Chaser,-0.85,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,577,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,1,20240420,DEN,LAL,42300151577,27330,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,-9.0,PG,Chaser,-0.85,Reaves 25' 3PT Jump Shot (13 PTS) (Russell 3 AST),SG,Primary Ball Handler,0.67,1626156.0
Shot Chart Detail,42300152,9,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20240422,DEN,LAL,423001529,370,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,-3.0,PG,Chaser,-0.85,MISS Reaves 25' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300152,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20240422,DEN,LAL,4230015227,1320,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,1.0,PG,Chaser,-0.85,Russell 24' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,39,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20240422,DEN,LAL,4230015239,1950,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,6.0,PG,Chaser,-0.85,Russell 26' 3PT Jump Shot (9 PTS) (Davis 1 AST),PG,Primary Ball Handler,1.01,203076.0
Shot Chart Detail,42300152,82,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20240422,DEN,LAL,4230015282,4020,0,2544|203076|203915|1629060|1630559,0,PS,2024,1627750,9.0,PG,Chaser,-0.85,Murray BLOCK (1 BLK),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300152,170,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20240422,DEN,LAL,42300152170,7320,0,2544|1626156|1627752|1629216|1629637,0,PS,2024,1627750,4.0,PG,Chaser,-0.85,MISS Vincent 3PT Jump Shot,PG,Secondary Ball Handler,-1.44,
Shot Chart Detail,42300152,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240422,DEN,LAL,42300152178,7490,0,2544|1626156|1627752|1629216|1629637,0,PS,2024,1627750,4.0,PG,Chaser,-0.85,Murray BLOCK (2 BLK),PF,Shot Creator,3.28,
