GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300175,264,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,1,20240501,LAC,DAL,42300175264,12200,0,202681|1627884|1628467|1629029|1629655,0,PS,2024,202331|1629611,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300175,365,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20240501,LAC,DAL,42300175365,16490,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,202331,PF,Helper,0.43,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300175,436,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240501,LAC,DAL,42300175436,19420,0,202681|1627884|1628467|1629029|1641726,1,PS,2024,202331,PF,Helper,0.43,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300175,501,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,195,1,1,20240501,LAC,DAL,42300175501,22500,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,202331,PF,Helper,0.43,SG,Shot Creator,3.91
Shot Chart Detail,42300176,280,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20240503,DAL,LAC,42300176280,11540,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1627826|202331,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300176,284,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,0,20240503,DAL,LAC,42300176284,11750,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,202331,PF,Helper,0.43,SG,Shot Creator,3.91
Shot Chart Detail,42300176,393,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240503,DAL,LAC,42300176393,16900,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,202331,PF,Helper,0.43,PG,Shot Creator,6.19
Shot Chart Detail,42300176,447,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,1,1,0,20240503,DAL,LAC,42300176447,19320,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,201935|202331,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300176,460,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20240503,DAL,LAC,42300176460,19690,0,203957|1629023|1629029|1630182|1641726,1,PS,2024,202331,PF,Helper,0.43,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300176,474,203957,Dante Exum,1610612742,Dallas Mavericks,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20240503,DAL,LAC,42300176474,20350,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,202331,PF,Helper,0.43,PG,Primary Ball Handler,-0.05
Shot Chart Detail,42300176,484,203957,Dante Exum,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,123,1,0,20240503,DAL,LAC,42300176484,20550,0,202681|203957|1629023|1629655|1630182,0,PS,2024,1627826|202331,,,,PG,Primary Ball Handler,-0.05
Shot Chart Detail,42300176,495,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20240503,DAL,LAC,42300176495,21050,0,202681|203957|1629023|1629655|1630182,0,PS,2024,202331,PF,Helper,0.43,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300176,530,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,10,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240503,DAL,LAC,42300176530,22730,0,202681|1627884|1629029|1629655|1630182,1,PS,2024,202331,PF,Helper,0.43,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300176,562,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,7,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240503,DAL,LAC,42300176562,24240,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,202331,PF,Helper,0.43,SF,Athletic Finisher,-1.03
