GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300104,492,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,0,20240429,MIA,BOS,42300104492,23040,0,201143|201950|1627759|1630202|1630573,0,PS,2024,201988,22.0,PG,Chaser,-0.15,MISS Holiday 14' Fadeaway Jumper,PG,Shot Creator,0.01,
Shot Chart Detail,42300104,498,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20240429,MIA,BOS,42300104498,23380,0,201143|201950|1627759|1628401|1630202,0,PS,2024,201988,20.0,PG,Chaser,-0.15,MISS Pritchard 5' Driving Layup,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300104,518,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20240429,MIA,BOS,42300104518,24140,0,201143|201950|1627759|1628369|1628401,1,PS,2024,201988,18.0,PG,Chaser,-0.15,Holiday 3PT Jump Shot (11 PTS) (Horford 1 AST),PG,Shot Creator,0.01,201143.0
Shot Chart Detail,42300104,535,1628401,Derrick White,1610612738,Boston Celtics,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20240429,MIA,BOS,42300104535,25020,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988|1628389,17.0,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300104,560,1628401,Derrick White,1610612738,Boston Celtics,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20240429,MIA,BOS,42300104560,26250,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988|1628389,17.0,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300104,563,1628401,Derrick White,1610612738,Boston Celtics,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20240429,MIA,BOS,42300104563,26710,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988,17.0,PG,Chaser,-0.15,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300104,591,201143,Al Horford,1610612738,Boston Celtics,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20240429,MIA,BOS,42300104591,27980,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988,16.0,PG,Chaser,-0.15,MISS Horford 24' 3PT Step Back Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,42300105,97,1628401,Derrick White,1610612738,Boston Celtics,1,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20240501,BOS,MIA,4230010597,5290,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,201988,12.0,PG,Chaser,-0.15,White 25' 3PT Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300105,114,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20240501,BOS,MIA,42300105114,5820,0,201143|201950|1628369|1630202|1630573,1,PS,2024,201988|1628997,16.0,,,,,SF,Movement Shooter,0.94,201950.0
Shot Chart Detail,42300105,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20240501,BOS,MIA,42300105273,13510,0,201950|1627759|1628369|1628401|1628436,1,PS,2024,201988,25.0,PG,Chaser,-0.15,Tatum 1' Cutting Layup Shot (13 PTS) (Holiday 4 AST),PF,Shot Creator,3.35,201950.0
Shot Chart Detail,42300105,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,128,1,0,20240501,BOS,MIA,42300105291,14240,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988,24.0,PG,Chaser,-0.15,MISS Tatum 20' Step Back Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,42300105,317,201143,Al Horford,1610612738,Boston Celtics,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20240501,BOS,MIA,42300105317,15400,0,201143|201950|1627759|1628369|1628401,1,PS,2024,201988|1626153,27.0,,,,,C,Athletic Finisher,-0.86,1628369.0
Shot Chart Detail,42300105,526,1629052,Oshae Brissett,1610612738,Boston Celtics,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20240501,BOS,MIA,42300105526,26120,0,1629004|1629052|1630202|1630214|1630531,0,PS,2024,201988,33.0,PG,Chaser,-0.15,MISS Brissett 5' Driving Layup,SF,Athletic Finisher,-0.17,
Shot Chart Detail,42300105,550,1630531,Jaden Springer,1610612738,Boston Celtics,4,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20240501,BOS,MIA,42300105550,27560,0,1629004|1629052|1630202|1630214|1630531,0,PS,2024,201988,35.0,PG,Chaser,-0.15,Springer 3' Running Layup (2 PTS),SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,42300105,552,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20240501,BOS,MIA,42300105552,27910,0,1629004|1629052|1630202|1630214|1630531,0,PS,2024,201988,33.0,PG,Chaser,-0.15,MISS Brissett 4' Cutting Layup Shot,SF,Athletic Finisher,-0.17,
