GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300111,331,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20240420,NYK,PHI,42300111331,13890,0,200768|201587|1626162|1630178|1630194,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300111,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20240420,NYK,PHI,42300111347,14400,0,200768|202699|203954|1626162|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300111,483,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240420,NYK,PHI,42300111483,21530,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628404|1630540,,,
Shot Chart Detail,42300111,596,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,20240420,NYK,PHI,42300111596,26510,0,200768|201587|203954|1626162|1630178,0,PS,2024,1629011|1630540,,,
Shot Chart Detail,42300112,142,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20240422,NYK,PHI,42300112142,6750,0,200768|201587|203954|1626162|1627741,0,PS,2024,1629011|1630540,,,
Shot Chart Detail,42300112,150,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240422,NYK,PHI,42300112150,6960,0,200768|201587|203954|1626162|1627741,0,PS,2024,202711|1630540,,,
Shot Chart Detail,42300112,173,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20240422,NYK,PHI,42300112173,7880,0,202699|1626162|1627741|1630178|1630194,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300112,183,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20240422,NYK,PHI,42300112183,8320,0,202699|1626162|1627741|1630178|1630194,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300112,203,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20240422,NYK,PHI,42300112203,9740,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300112,235,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,245,1,1,20240422,NYK,PHI,42300112235,10970,0,200768|201587|202699|203954|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300112,594,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240422,NYK,PHI,42300112594,26510,0,200768|201587|202699|203954|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300113,120,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240425,PHI,NYK,42300113120,5570,0,201587|1626162|1627741|1630178|1630194,1,PS,2024,1628404|1630540,,,
Shot Chart Detail,42300113,126,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20240425,PHI,NYK,42300113126,6080,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300113,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,1,20240425,PHI,NYK,42300113144,6800,0,201587|1626162|1627741|1630178|1630194,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300113,217,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20240425,PHI,NYK,42300113217,9660,0,200768|201587|202699|203954|1626166,0,PS,2024,1628973|202711|1630540,,,
Shot Chart Detail,42300113,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20240425,PHI,NYK,42300113420,19900,0,201587|203954|1626162|1626166|1630178,1,PS,2024,1628392|1628404|1630540,,,
Shot Chart Detail,42300113,470,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20240425,PHI,NYK,42300113470,22630,0,201587|202699|1626166|1630178|1630194,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300113,482,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20240425,PHI,NYK,42300113482,23000,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1630173|1630540,,,
Shot Chart Detail,42300114,167,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,260,1,0,20240428,PHI,NYK,42300114167,7770,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300114,217,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20240428,PHI,NYK,42300114217,10130,0,200768|202699|203954|1626162|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300114,223,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20240428,PHI,NYK,42300114223,10580,0,200768|202699|203954|1626162|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300114,229,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,14,1,0,20240428,PHI,NYK,42300114229,10910,0,200768|202699|203954|1626162|1630178,0,PS,2024,1630540|1630173,,,
Shot Chart Detail,42300114,244,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20240428,PHI,NYK,42300114244,11630,0,200768|201587|203954|1626162|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300114,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,27,1,1,20240428,PHI,NYK,42300114296,13860,0,200768|203954|1626162|1629001|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300114,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,284,1,0,20240428,PHI,NYK,42300114486,22420,0,201587|202699|203954|1626166|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300114,501,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20240428,PHI,NYK,42300114501,23490,0,201587|202699|203954|1626166|1630178,0,PS,2024,1630540|1630173,,,
Shot Chart Detail,42300114,508,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,106,1,0,20240428,PHI,NYK,42300114508,23680,0,202699|203954|1626162|1626166|1630178,0,PS,2024,1630540|1628384,,,
Shot Chart Detail,42300114,545,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20240428,PHI,NYK,42300114545,25200,0,200768|202699|203954|1626162|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300114,575,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,0,20240428,PHI,NYK,42300114575,26780,0,200768|202699|203954|1626162|1630178,0,PS,2024,1630540|1628384,,,
Shot Chart Detail,42300115,201,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20240430,NYK,PHI,42300115201,8670,0,202699|1626162|1626166|1630178|1630194,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300115,210,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20240430,NYK,PHI,42300115210,8950,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300115,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20240430,NYK,PHI,42300115230,9750,0,200768|202699|203954|1626162|1630178,0,PS,2024,1630540|1628404,,,
Shot Chart Detail,42300115,277,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20240430,NYK,PHI,42300115277,12420,0,200768|201587|202699|203954|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300115,461,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20240430,NYK,PHI,42300115461,23420,0,201587|202699|203954|1626166|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300115,479,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240430,NYK,PHI,42300115479,24660,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628384|1630540,,,
Shot Chart Detail,42300115,517,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,212,1,1,20240430,NYK,PHI,42300115517,26070,0,201587|202699|203954|1626162|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300115,559,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240430,NYK,PHI,42300115559,28300,0,201587|202699|203954|1626162|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300115,573,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-11,346,1,1,20240430,NYK,PHI,42300115573,28720,0,201587|202699|203954|1626162|1630178,0,PS,2024,1629011|1630540,,,
Shot Chart Detail,42300115,583,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20240430,NYK,PHI,42300115583,28990,1,201587|202699|203954|1626162|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300115,613,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,5,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240430,NYK,PHI,42300115613,30390,1,201587|202699|203954|1626162|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300115,620,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,142,1,1,20240430,NYK,PHI,42300115620,30800,1,201587|202699|203954|1626162|1630178,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300116,212,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20240502,PHI,NYK,42300116212,8270,0,201587|203954|1626162|1626166|1627741,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300116,226,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20240502,PHI,NYK,42300116226,8980,0,201587|203954|1626162|1626166|1627741,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300116,236,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240502,PHI,NYK,42300116236,9580,0,201587|203954|1626162|1626166|1627741,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300116,653,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,0,20240502,PHI,NYK,42300116653,28780,0,201587|202699|1626162|1627741|1630178,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300211,126,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20240506,NYK,IND,42300211126,6060,0,204456|1627783|1630167|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300211,141,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,128,1,1,20240506,NYK,IND,42300211141,6630,0,204456|1627783|1630167|1630543|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300211,146,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240506,NYK,IND,42300211146,6860,0,204456|1627783|1630167|1630543|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300211,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20240506,NYK,IND,42300211149,7090,0,204456|1627783|1630167|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300211,430,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240506,NYK,IND,42300211430,20160,0,204456|1626167|1627783|1630167|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300211,465,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20240506,NYK,IND,42300211465,22040,0,204456|1627783|1630167|1630543|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300211,473,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240506,NYK,IND,42300211473,22460,0,204456|1627783|1630167|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300212,117,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20240508,NYK,IND,42300212117,6600,0,204456|1627783|1630167|1630169|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300212,178,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,0,20240508,NYK,IND,42300212178,8960,0,204456|1627783|1630167|1630543|1641767,0,PS,2024,1630173|1630540,,,
Shot Chart Detail,42300212,199,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20240508,NYK,IND,42300212199,10150,0,204456|1629614|1630174|1630543|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300212,227,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240508,NYK,IND,42300212227,11490,0,1626167|1629614|1630169|1630174|1641767,1,PS,2024,1630540|1628404,,,
Shot Chart Detail,42300212,263,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20240508,NYK,IND,42300212263,13950,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300212,440,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,1,20240508,NYK,IND,42300212440,22180,0,204456|1627783|1630167|1630543|1641767,1,PS,2024,1630540|1628978,,,
Shot Chart Detail,42300212,451,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,1,20240508,NYK,IND,42300212451,22710,0,204456|1627783|1630167|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300212,458,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240508,NYK,IND,42300212458,23090,0,204456|1627783|1630167|1630543|1641767,0,PS,2024,1630173|1630540,,,
Shot Chart Detail,42300212,475,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240508,NYK,IND,42300212475,23970,0,204456|1627783|1630174|1630543|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300213,87,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20240510,IND,NYK,4230021387,4620,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300213,150,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20240510,IND,NYK,42300213150,7580,0,204456|1627783|1630167|1630174|1630543,0,PS,2024,1628973|1630540,,,
Shot Chart Detail,42300213,156,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20240510,IND,NYK,42300213156,7900,0,204456|1627783|1630167|1630174|1630543,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300213,198,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,1,20240510,IND,NYK,42300213198,9690,0,1626167|1629614|1630169|1630174|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300213,352,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20240510,IND,NYK,42300213352,17410,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
