GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300111,448,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240420,NYK,PHI,42300111448,19420,0,200768|201587|203954|1626162|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300111,452,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20240420,NYK,PHI,42300111452,19760,0,200768|201587|203954|1626162|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300111,507,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240420,NYK,PHI,42300111507,22180,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300111,626,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20240420,NYK,PHI,42300111626,27970,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300112,53,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240422,NYK,PHI,4230011253,2760,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973|1628392,,,
Shot Chart Detail,42300112,76,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,NYK,PHI,4230011276,4000,0,201587|202699|203954|1627741|1630178,0,PS,2024,1628404|1628973|1628392,,,
Shot Chart Detail,42300112,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20240422,NYK,PHI,42300112177,8100,0,202699|1626162|1627741|1630178|1630194,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300112,355,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20240422,NYK,PHI,42300112355,16410,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300112,410,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20240422,NYK,PHI,42300112410,18440,0,200768|201587|202699|203954|1630178,0,PS,2024,1628973|1628384,,,
Shot Chart Detail,42300112,439,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20240422,NYK,PHI,42300112439,19950,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300112,444,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,0,20240422,NYK,PHI,42300112444,20350,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300112,461,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,294,1,0,20240422,NYK,PHI,42300112461,21200,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300112,552,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20240422,NYK,PHI,42300112552,24290,0,200768|201587|203954|1626162|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300112,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20240422,NYK,PHI,42300112575,24970,0,200768|201587|202699|203954|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300112,602,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20240422,NYK,PHI,42300112602,26970,0,200768|201587|202699|203954|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300113,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20240425,PHI,NYK,4230011328,1810,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392|1628973,,,
Shot Chart Detail,42300113,42,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,4230011342,2570,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978|1628973,,,
Shot Chart Detail,42300113,128,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20240425,PHI,NYK,42300113128,6120,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300113,134,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20240425,PHI,NYK,42300113134,6210,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300113,211,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20240425,PHI,NYK,42300113211,9270,0,200768|201587|202699|203954|1626166,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300113,217,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20240425,PHI,NYK,42300113217,9660,0,200768|201587|202699|203954|1626166,0,PS,2024,1628973|202711|1630540,,,
Shot Chart Detail,42300113,221,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20240425,PHI,NYK,42300113221,9970,0,200768|201587|202699|203954|1626166,0,PS,2024,1628973|1629011,,,
Shot Chart Detail,42300113,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,1,20240425,PHI,NYK,42300113338,14910,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300113,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,1,20240425,PHI,NYK,42300113353,15810,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300113,356,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240425,PHI,NYK,42300113356,16030,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300113,368,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20240425,PHI,NYK,42300113368,17000,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392|1628973,,,
Shot Chart Detail,42300113,388,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240425,PHI,NYK,42300113388,17910,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300113,409,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,259,1,0,20240425,PHI,NYK,42300113409,19520,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392|1628973,,,
Shot Chart Detail,42300113,434,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,42300113434,21000,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628973|1628404,,,
Shot Chart Detail,42300113,535,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,1,20240425,PHI,NYK,42300113535,24930,0,200768|201587|203954|1626162|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,12,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,187,1,0,20240428,PHI,NYK,4230011412,480,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240428,PHI,NYK,4230011425,1610,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973|1628392,,,
Shot Chart Detail,42300114,114,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20240428,PHI,NYK,42300114114,5520,0,200768|201587|203954|1626162|1626166,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,137,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240428,PHI,NYK,42300114137,6610,0,201587|202699|203954|1626166|1629001,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,147,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,0,20240428,PHI,NYK,42300114147,7180,0,201587|202699|203954|1626166|1629001,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,173,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240428,PHI,NYK,42300114173,8100,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,0,20240428,PHI,NYK,42300114177,8310,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,188,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20240428,PHI,NYK,42300114188,8800,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1630173|1628973,,,
Shot Chart Detail,42300114,197,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20240428,PHI,NYK,42300114197,9100,0,201587|202699|1626162|1630178|1630194,0,PS,2024,1630173|1628973,,,
Shot Chart Detail,42300114,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,162,1,0,20240428,PHI,NYK,42300114347,16580,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,65,1,0,20240428,PHI,NYK,42300114381,18330,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,459,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-64,225,1,0,20240428,PHI,NYK,42300114459,21600,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,528,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240428,PHI,NYK,42300114528,24250,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628404|1628973,,,
Shot Chart Detail,42300114,619,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20240428,PHI,NYK,42300114619,28530,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,632,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240428,PHI,NYK,42300114632,28570,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300114,641,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20240428,PHI,NYK,42300114641,28710,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,12,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20240430,NYK,PHI,4230011512,400,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973|1628978,,,
Shot Chart Detail,42300115,15,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240430,NYK,PHI,4230011515,420,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973|1628978|1628392,,,
Shot Chart Detail,42300115,35,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20240430,NYK,PHI,4230011535,1290,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,92,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240430,NYK,PHI,4230011592,4950,0,200768|201587|202699|203954|1630178,1,PS,2024,1628973|1628404,,,
Shot Chart Detail,42300115,125,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20240430,NYK,PHI,42300115125,5900,0,201587|202699|203954|1626162|1626166,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,131,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,1,20240430,NYK,PHI,42300115131,6220,0,201587|202699|203954|1626162|1626166,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,138,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,187,1,1,20240430,NYK,PHI,42300115138,6530,0,201587|1626162|1626166|1630178|1630194,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,234,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20240430,NYK,PHI,42300115234,10100,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,290,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,1,20240430,NYK,PHI,42300115290,13410,0,200768|201587|202699|203954|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,333,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,160,1,1,20240430,NYK,PHI,42300115333,16370,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,343,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,301,1,0,20240430,NYK,PHI,42300115343,17070,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,399,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240430,NYK,PHI,42300115399,19970,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,414,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20240430,NYK,PHI,42300115414,20790,0,201587|202699|203954|1626166|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,418,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20240430,NYK,PHI,42300115418,21130,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300115,545,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,122,1,1,20240430,NYK,PHI,42300115545,27880,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300116,52,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,0,20240502,PHI,NYK,4230011652,2640,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300116,156,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20240502,PHI,NYK,42300116156,7040,0,201587|1626162|1626166|1630178|1630194,0,PS,2024,1628404|1628973,,,
Shot Chart Detail,42300116,281,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20240502,PHI,NYK,42300116281,11560,0,202699|203954|1626162|1627741|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300116,392,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,1,20240502,PHI,NYK,42300116392,17460,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300116,497,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20240502,PHI,NYK,42300116497,22590,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300116,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20240502,PHI,NYK,42300116550,25600,0,201587|203954|1626162|1627741|1630178,0,PS,2024,1628973,PG,Point of Attack,-0.7
