GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300214,492,1630540,Miles McBride,1610612752,New York Knicks,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20240512,IND,NYK,42300214492,22780,0,202692|1629003|1629610|1630540|1630579,0,PS,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,42300214,515,1629003,Shake Milton,1610612752,New York Knicks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20240512,IND,NYK,42300214515,23720,0,1629003|1629603|1629610|1630540|1630579,0,PS,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,42300214,519,1629003,Shake Milton,1610612752,New York Knicks,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20240512,IND,NYK,42300214519,23960,0,1629003|1629603|1629610|1630540|1630579,0,PS,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,42300214,526,1630540,Miles McBride,1610612752,New York Knicks,4,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20240512,IND,NYK,42300214526,24240,0,1629003|1629603|1629610|1630540|1630579,0,PS,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,42300214,582,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20240512,IND,NYK,42300214582,26280,0,1629003|1629603|1629610|1630540|1630579,0,PS,2024,1630188|203926,,,
Shot Chart Detail,42300216,624,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20240517,IND,NYK,42300216624,26950,0,202692|1629003|1629610|1630173|1630579,0,PS,2024,1630188|1630543,,,
Shot Chart Detail,42300216,646,1629603,Mamadi Diakite,1610612752,New York Knicks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20240517,IND,NYK,42300216646,27730,0,202692|1629003|1629603|1629610|1630579,0,PS,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,42300301,193,201143,Al Horford,1610612738,Boston Celtics,2,8,50,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,13,1,1,20240521,BOS,IND,42300301193,9100,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,42300302,613,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,73,1,1,20240523,BOS,IND,42300302613,27050,0,1627759|1628369|1628401|1629052|1630214,0,PS,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,42300302,639,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20240523,BOS,IND,42300302639,28290,0,1629004|1629052|1630202|1630214|1630573,1,PS,2024,1630188,PF,Helper,-0.65
