GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300121,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20240421,MIL,IND,42300121303,14040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300121,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20240421,MIL,IND,42300121312,14240,0,204456|1626167|1627783|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300121,330,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240421,MIL,IND,42300121330,14780,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203114|201572,,,
Shot Chart Detail,42300121,366,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,0,20240421,MIL,IND,42300121366,17160,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|203081|201572,,,
Shot Chart Detail,42300121,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,181,1,1,20240421,MIL,IND,42300121376,17590,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300121,388,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20240421,MIL,IND,42300121388,18290,0,204456|1626167|1627783|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300121,405,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,39,1,1,20240421,MIL,IND,42300121405,18920,0,204456|1626167|1627783|1630169|1630174,1,PS,2024,203114|201572,,,
Shot Chart Detail,42300121,548,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20240421,MIL,IND,42300121548,25510,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300121,564,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20240421,MIL,IND,42300121564,26380,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,43,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240423,MIL,IND,4230012243,2420,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,52,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20240423,MIL,IND,4230012252,3040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|201572,,,
Shot Chart Detail,42300122,80,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,0,20240423,MIL,IND,4230012280,4050,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,83,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,177,1,1,20240423,MIL,IND,4230012283,4370,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,86,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240423,MIL,IND,4230012286,4670,0,1626167|1629614|1630167|1630169|1641767,1,PS,2024,201572|203109,,,
Shot Chart Detail,42300122,90,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20240423,MIL,IND,4230012290,4950,0,1626167|1629614|1630167|1630169|1641767,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,94,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,185,1,1,20240423,MIL,IND,4230012294,5210,0,1626167|1629614|1630167|1630169|1641767,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,98,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,235,1,0,20240423,MIL,IND,4230012298,5510,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,232,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,1,20240423,MIL,IND,42300122232,10730,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,242,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20240423,MIL,IND,42300122242,11320,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,267,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240423,MIL,IND,42300122267,13320,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572|203114,,,
Shot Chart Detail,42300122,274,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20240423,MIL,IND,42300122274,14080,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,315,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20240423,MIL,IND,42300122315,16250,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,340,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20240423,MIL,IND,42300122340,17000,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,446,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,1,20240423,MIL,IND,42300122446,21380,0,204456|1627783|1630167|1630174|1641767,0,PS,2024,1626192|201572,,,
Shot Chart Detail,42300122,496,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,107,1,1,20240423,MIL,IND,42300122496,23670,0,204456|1626167|1627783|1630174|1641767,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,500,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,249,1,1,20240423,MIL,IND,42300122500,23990,0,204456|1626167|1627783|1630174|1641767,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300122,509,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20240423,MIL,IND,42300122509,24190,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,1,20240426,IND,MIL,423001239,350,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,15,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20240426,IND,MIL,4230012315,600,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,203081|201572,,,
Shot Chart Detail,42300123,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20240426,IND,MIL,4230012337,1780,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,83,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20240426,IND,MIL,4230012383,4200,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,104,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20240426,IND,MIL,42300123104,4800,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,234,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,1,20240426,IND,MIL,42300123234,9240,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,260,1,1,20240426,IND,MIL,42300123243,9460,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,272,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240426,IND,MIL,42300123272,10900,0,1626167|1629614|1630167|1630169|1641767,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,280,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20240426,IND,MIL,42300123280,11180,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,302,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240426,IND,MIL,42300123302,12000,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572|1626171,,,
Shot Chart Detail,42300123,306,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20240426,IND,MIL,42300123306,12280,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,320,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,133,1,0,20240426,IND,MIL,42300123320,12890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,331,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20240426,IND,MIL,42300123331,13360,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572|1626171,,,
Shot Chart Detail,42300123,396,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,1,20240426,IND,MIL,42300123396,16820,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,442,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,267,1,0,20240426,IND,MIL,42300123442,18540,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,201572|1641748,,,
Shot Chart Detail,42300123,446,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20240426,IND,MIL,42300123446,18820,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,613,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20240426,IND,MIL,42300123613,26300,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,617,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240426,IND,MIL,42300123617,26670,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,621,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20240426,IND,MIL,42300123621,27080,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,636,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20240426,IND,MIL,42300123636,28050,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,649,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20240426,IND,MIL,42300123649,28570,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,689,1626167,Myles Turner,1610612754,Indiana Pacers,5,3,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,1,20240426,IND,MIL,42300123689,29500,1,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,704,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20240426,IND,MIL,42300123704,30700,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300123,717,1629614,Andrew Nembhard,1610612754,Indiana Pacers,5,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,1,20240426,IND,MIL,42300123717,31170,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20240428,IND,MIL,4230012417,870,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,56,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20240428,IND,MIL,4230012456,2930,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20240428,IND,MIL,4230012463,3590,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,66,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20240428,IND,MIL,4230012466,3900,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,93,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,130,1,0,20240428,IND,MIL,4230012493,4290,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,133,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20240428,IND,MIL,42300124133,6320,0,203926|204456|1627783|1630167|1641767,0,PS,2024,201572|1631260,,,
Shot Chart Detail,42300124,238,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20240428,IND,MIL,42300124238,10310,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,272,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20240428,IND,MIL,42300124272,11700,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,275,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20240428,IND,MIL,42300124275,12020,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,282,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,1,20240428,IND,MIL,42300124282,12660,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,292,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20240428,IND,MIL,42300124292,13070,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20240428,IND,MIL,42300124294,13110,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,302,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240428,IND,MIL,42300124302,13420,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,312,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,99,285,1,0,20240428,IND,MIL,42300124312,14100,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20240428,IND,MIL,42300124354,15700,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,381,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20240428,IND,MIL,42300124381,16620,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
