GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300133,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,48,1,0,20240425,ORL,CLE,42300133260,12260,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591|1628976,,,
Shot Chart Detail,42300133,279,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20240425,ORL,CLE,42300133279,12950,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591|1628976,,,
Shot Chart Detail,42300133,296,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20240425,ORL,CLE,42300133296,14060,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1628976|1630532,,,
Shot Chart Detail,42300133,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20240425,ORL,CLE,42300133367,17830,0,1628378|1628386|1629622|1629636|1630171,0,PS,2024,1630591|1628976|1631094,,,
Shot Chart Detail,42300133,403,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20240425,ORL,CLE,42300133403,19250,0,202684|202694|1627747|1628378|1630241,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300133,407,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20240425,ORL,CLE,42300133407,19540,0,202684|202694|1627747|1628378|1630241,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300134,18,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20240427,ORL,CLE,4230013418,800,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,203914|1631094|1628976,,,
Shot Chart Detail,42300134,41,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20240427,ORL,CLE,4230013441,1810,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591|1628976,,,
Shot Chart Detail,42300134,72,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,128,1,0,20240427,ORL,CLE,4230013472,3530,0,1627747|1628378|1628386|1629636|1630596,0,PS,2024,1630591|1628976,,,
Shot Chart Detail,42300134,88,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240427,ORL,CLE,4230013488,4290,0,1627747|1627777|1628378|1628386|1630171,1,PS,2024,1631094|1628976,,,
Shot Chart Detail,42300134,92,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20240427,ORL,CLE,4230013492,4620,0,1627747|1627777|1628378|1628386|1630171,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300134,263,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240427,ORL,CLE,42300134263,11490,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300134,278,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240427,ORL,CLE,42300134278,12100,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630591|1628976,,,
Shot Chart Detail,42300134,292,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,137,1,0,20240427,ORL,CLE,42300134292,12700,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300134,298,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,172,1,0,20240427,ORL,CLE,42300134298,13310,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300134,334,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240427,ORL,CLE,42300134334,15010,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300134,356,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20240427,ORL,CLE,42300134356,16860,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094|1628976,,,
Shot Chart Detail,42300134,411,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20240427,ORL,CLE,42300134411,19410,0,1627747|1627777|1628378|1629622|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300134,413,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20240427,ORL,CLE,42300134413,19500,0,1627747|1627777|1628378|1629622|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300134,417,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20240427,ORL,CLE,42300134417,19710,0,1627747|1627777|1628378|1629622|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,16,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20240430,CLE,ORL,4230013516,920,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,81,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,0,20240430,CLE,ORL,4230013581,3880,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,249,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,264,1,0,20240430,CLE,ORL,42300135249,11120,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240430,CLE,ORL,42300135315,14890,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,0,20240430,CLE,ORL,42300135347,16800,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,355,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20240430,CLE,ORL,42300135355,17200,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591|1628976|1631094,,,
Shot Chart Detail,42300135,358,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20240430,CLE,ORL,42300135358,17270,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,365,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20240430,CLE,ORL,42300135365,15890,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,370,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20240430,CLE,ORL,42300135370,17710,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,385,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240430,CLE,ORL,42300135385,18520,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976|1631094,,,
Shot Chart Detail,42300135,388,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240430,CLE,ORL,42300135388,18570,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,533,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20240430,CLE,ORL,42300135533,23680,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,560,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,171,1,0,20240430,CLE,ORL,42300135560,24760,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,579,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20240430,CLE,ORL,42300135579,25480,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300135,625,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240430,CLE,ORL,42300135625,28400,0,202684|202694|1629622|1630171|1630596,1,PS,2024,1630591|1628976,,,
Shot Chart Detail,42300136,16,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,1,20240503,ORL,CLE,4230013616,590,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20240503,ORL,CLE,4230013634,1710,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,39,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20240503,ORL,CLE,4230013639,2020,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1628976|1628371,,,
Shot Chart Detail,42300136,74,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,19,1,0,20240503,ORL,CLE,4230013674,4260,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,109,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20240503,ORL,CLE,42300136109,5560,0,1627747|1627777|1628378|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,124,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20240503,ORL,CLE,42300136124,6240,0,1627747|1627777|1628378|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,246,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,218,1,1,20240503,ORL,CLE,42300136246,10300,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,249,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20240503,ORL,CLE,42300136249,10500,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,287,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20240503,ORL,CLE,42300136287,11940,0,202684|202694|1628378|1629622|1629636,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,306,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20240503,ORL,CLE,42300136306,13100,0,202684|202694|1628378|1629622|1629636,0,PS,2024,1628976|1630591,,,
Shot Chart Detail,42300136,323,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,1,20240503,ORL,CLE,42300136323,13960,0,202694|1628378|1629622|1629636|1630171,1,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20240503,ORL,CLE,42300136367,15480,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976|1630532,,,
Shot Chart Detail,42300136,411,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,0,20240503,ORL,CLE,42300136411,17640,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,418,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20240503,ORL,CLE,42300136418,17990,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,425,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20240503,ORL,CLE,42300136425,18600,0,202694|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,433,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20240503,ORL,CLE,42300136433,18940,0,1627777|1629622|1629636|1630171|1630596,1,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,437,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,1,20240503,ORL,CLE,42300136437,19320,0,1627777|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,561,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20240503,ORL,CLE,42300136561,24020,0,202694|1628378|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
