GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300143,425,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20240427,NOP,OKC,42300143425,19840,0,203468|1630230|1630529|1630530|1630700,0,PS,2024,1630198,-10.0,SG,Low Activity,-0.56,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300143,433,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20240427,NOP,OKC,42300143433,20520,0,203468|1630230|1630529|1630530|1630700,0,PS,2024,1631114|1630198,-13.0,,,,,PG,Athletic Finisher,-0.69,
Shot Chart Detail,42300143,445,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20240427,NOP,OKC,42300143445,21280,0,203468|1630230|1630529|1630530|1630700,0,PS,2024,1631114|1630198,-19.0,,,,,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300144,153,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20240429,NOP,OKC,42300144153,7080,0,1626204|1627742|1630230|1630530|1630631,0,PS,2024,1630198,0.0,SG,Low Activity,-0.56,MISS Alvarado 27' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,-0.3,
Shot Chart Detail,42300144,296,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20240429,NOP,OKC,42300144296,12460,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1631114|1630198,-3.0,,,,,PG,Primary Ball Handler,1.42,1630530.0
Shot Chart Detail,42300144,453,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20240429,NOP,OKC,42300144453,19070,0,203468|1626204|1627742|1630230|1630530,1,PS,2024,1630198,2.0,SG,Low Activity,-0.56,Marshall 3PT Jump Shot (10 PTS) (Ingram 5 AST),SF,Stationary Shooter,-0.89,1627742.0
Shot Chart Detail,42300221,84,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,0,20240507,OKC,DAL,4230022184,4090,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628983|1630198,-1.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300221,136,203957,Danté Exum,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20240507,OKC,DAL,42300221136,6420,0,202681|203957|1627884|1629655|1630182,0,PS,2024,1630198,1.0,SG,Low Activity,-0.56,MISS Exum 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300221,149,203957,Danté Exum,1610612742,Dallas Mavericks,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20240507,OKC,DAL,42300221149,6980,0,202681|203957|1627884|1629655|1630182,0,PS,2024,1630198,0.0,SG,Low Activity,-0.56,Holmgren BLOCK (1 BLK),PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300221,473,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20240507,OKC,DAL,42300221473,18670,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630198|1631096,-8.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300221,486,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,1,20240507,OKC,DAL,42300221486,18970,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,1630198,-8.0,SG,Low Activity,-0.56,Green 26' 3PT Jump Shot (11 PTS) (Doncic 8 AST),SG,Stationary Shooter,-0.92,1629029.0
Shot Chart Detail,42300222,120,203957,Danté Exum,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20240509,OKC,DAL,42300222120,5410,0,203957|1629023|1629029|1629655|1630182,0,PS,2024,1630198,7.0,SG,Low Activity,-0.56,MISS Exum 3PT Jump Shot,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300222,266,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20240509,OKC,DAL,42300222266,11180,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1630198,13.0,SG,Low Activity,-0.56,Hardaway Jr. 4' Driving Layup (4 PTS) (Irving 5 AST),SF,Movement Shooter,0.68,202681.0
Shot Chart Detail,42300222,269,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240509,OKC,DAL,42300222269,11450,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1630198|1631096,13.0,,,,,C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300222,316,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20240509,OKC,DAL,42300222316,13630,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1630198,5.0,SG,Low Activity,-0.56,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,42300222,339,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20240509,OKC,DAL,42300222339,14320,0,202681|1627884|1629023|1629029|1630182,1,PS,2024,1630198,6.0,SG,Low Activity,-0.56,Green 25' 3PT Jump Shot (6 PTS) (Irving 7 AST),SG,Stationary Shooter,-0.92,202681.0
Shot Chart Detail,42300222,448,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,137,1,1,20240509,OKC,DAL,42300222448,18750,0,202681|203501|1629023|1630182|1641726,0,PS,2024,1630198,3.0,SG,Low Activity,-0.56,Hardaway Jr. 14' Pullup Jump Shot (6 PTS),SF,Movement Shooter,0.68,
Shot Chart Detail,42300222,473,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-7,1,0,20240509,OKC,DAL,42300222473,19630,0,202681|203501|1629023|1630182|1641726,0,PS,2024,1630198,11.0,SG,Low Activity,-0.56,MISS Lively II 4' Cutting Layup Shot,C,Roll + Cut Big,-0.58,
Shot Chart Detail,42300222,481,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20240509,OKC,DAL,42300222481,20260,0,202681|203501|1629023|1630182|1641726,0,PS,2024,1630198,10.0,SG,Low Activity,-0.56,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-0.92,
Shot Chart Detail,42300222,602,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,0,20240509,OKC,DAL,42300222602,24370,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198,7.0,SG,Low Activity,-0.56,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,42300222,606,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20240509,OKC,DAL,42300222606,24680,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1631119,5.0,,,,,SF,Athletic Finisher,-1.03,
Shot Chart Detail,42300222,608,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20240509,OKC,DAL,42300222608,24690,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1631119,5.0,,,,,SF,Athletic Finisher,-1.03,
Shot Chart Detail,42300222,685,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,117,1,0,20240509,OKC,DAL,42300222685,28150,0,202681|203501|1627884|1629029|1629655,0,PS,2024,1630198,9.0,SG,Low Activity,-0.56,MISS Hardaway Jr. 14' Pullup Jump Shot,SF,Movement Shooter,0.68,
Shot Chart Detail,42300223,159,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20240511,DAL,OKC,42300223159,6970,0,203501|203957|1627884|1629029|1629655,0,PS,2024,1630198,6.0,SG,Low Activity,-0.56,MISS Gafford 4' Layup,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300223,217,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20240511,DAL,OKC,42300223217,9730,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1630198,0.0,SG,Low Activity,-0.56,Hardaway Jr. 3PT Jump Shot (3 PTS) (Irving 4 AST),SF,Movement Shooter,0.68,202681.0
Shot Chart Detail,42300223,321,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-143,188,1,0,20240511,DAL,OKC,42300223321,13720,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198,3.0,SG,Low Activity,-0.56,MISS Jones Jr. 24' Pullup Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,42300223,417,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20240511,DAL,OKC,42300223417,17880,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1630198,1.0,SG,Low Activity,-0.56,Green 3PT Jump Shot (3 PTS) (Washington 2 AST),SG,Stationary Shooter,-0.92,1629023.0
Shot Chart Detail,42300223,422,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20240511,DAL,OKC,42300223422,18140,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630198,1.0,SG,Low Activity,-0.56,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-0.92,
Shot Chart Detail,42300223,424,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20240511,DAL,OKC,42300223424,18210,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630198,1.0,SG,Low Activity,-0.56,MISS Irving 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300223,426,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20240511,DAL,OKC,42300223426,18250,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630198,1.0,SG,Low Activity,-0.56,MISS Irving 26' 3PT Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300223,648,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20240511,DAL,OKC,42300223648,27490,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1631096,5.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300223,660,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240511,DAL,OKC,42300223660,28110,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1628983,3.0,,,,,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300224,149,203957,Danté Exum,1610612742,Dallas Mavericks,1,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240513,DAL,OKC,42300224149,6430,0,202681|203957|1627884|1629655|1630182,1,PS,2024,1630198,9.0,SG,Low Activity,-0.56,Exum 3' Driving Finger Roll Layup (2 PTS) (Jones Jr. 1 AST),PG,Primary Ball Handler,-0.05,1627884.0
Shot Chart Detail,42300224,398,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20240513,DAL,OKC,42300224398,16480,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630198,10.0,SG,Low Activity,-0.56,Jones Jr. 9' Floating Jump Shot (9 PTS) (Irving 9 AST),SF,Athletic Finisher,-1.03,202681.0
Shot Chart Detail,42300224,416,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20240513,DAL,OKC,42300224416,17090,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198,8.0,SG,Low Activity,-0.56,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,42300224,455,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20240513,DAL,OKC,42300224455,18390,0,203501|1629023|1629029|1630182|1641726,1,PS,2024,1630198,10.0,SG,Low Activity,-0.56,Washington 6' Driving Floating Jump Shot (17 PTS) (Green 2 AST),PF,Athletic Finisher,-0.6,1630182.0
Shot Chart Detail,42300224,460,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20240513,DAL,OKC,42300224460,18810,0,203501|1629023|1629029|1630182|1641726,1,PS,2024,1630198,11.0,SG,Low Activity,-0.56,Washington 3PT Jump Shot (20 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.6,1629029.0
Shot Chart Detail,42300225,7,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,79,1,0,20240515,OKC,DAL,423002257,200,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630198,0.0,SG,Low Activity,-0.56,MISS Irving 12' Fadeaway Bank Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300225,26,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,33,1,1,20240515,OKC,DAL,4230022526,1330,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630198,-3.0,SG,Low Activity,-0.56,Jones Jr. 3PT Jump Shot (3 PTS) (Doncic 1 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,42300225,37,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,1,20240515,OKC,DAL,4230022537,2000,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630198,-1.0,SG,Low Activity,-0.56,Irving 8' Driving Bank Hook Shot (2 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,42300225,49,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20240515,OKC,DAL,4230022549,2410,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1630198,1.0,SG,Low Activity,-0.56,Jones Jr. 6' Floating Jump Shot (5 PTS) (Irving 1 AST),SF,Athletic Finisher,-1.03,202681.0
Shot Chart Detail,42300225,193,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20240515,OKC,DAL,42300225193,9640,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198,11.0,SG,Low Activity,-0.56,Irving 3PT Jump Shot (7 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,42300225,235,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-32,1,0,20240515,OKC,DAL,42300225235,11800,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,1630198,12.0,SG,Low Activity,-0.56,MISS Hardy 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,42300225,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,1,20240515,OKC,DAL,42300225269,13680,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1630198,13.0,SG,Low Activity,-0.56,Doncic 7' Driving Layup (17 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300225,320,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20240515,OKC,DAL,42300225320,16680,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198,11.0,SG,Low Activity,-0.56,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,42300225,561,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20240515,OKC,DAL,42300225561,28210,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096|1630198,9.0,,,,,C,Roll + Cut Big,-0.58,
Shot Chart Detail,42300226,59,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20240518,DAL,OKC,4230022659,2800,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1630198,-5.0,SG,Low Activity,-0.56,Irving 5' Pullup Jump Shot (2 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,42300226,189,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20240518,DAL,OKC,42300226189,8090,0,203501|1627884|1629023|1629029|1629655,1,PS,2024,1630198,-5.0,SG,Low Activity,-0.56,Hardaway Jr. 4' Turnaround Jump Shot (2 PTS) (Doncic 2 AST),SF,Movement Shooter,0.68,1629029.0
Shot Chart Detail,42300226,326,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20240518,DAL,OKC,42300226326,13210,0,202681|1629029|1629655|1630182|1630702,1,PS,2024,1630198,-6.0,SG,Low Activity,-0.56,Hardy 3PT Jump Shot (5 PTS) (Green 1 AST),SG,Secondary Ball Handler,-0.29,1630182.0
Shot Chart Detail,42300226,370,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240518,DAL,OKC,42300226370,14930,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630198|1631096,-13.0,,,,,SF,Athletic Finisher,-1.03,1629029.0
