GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300111,585,1630540,Miles McBride,1610612752,New York Knicks,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,0,20240420,NYK,PHI,42300111585,26090,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,200768,2.0,PG,Chaser,0.84,MISS McBride 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300111,589,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,NYK,PHI,42300111589,26150,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,203954|200768|202699,4.0,,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,42300111,628,1628404,Josh Hart,1610612752,New York Knicks,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,1,20240420,NYK,PHI,42300111628,28200,0,1628384|1628404|1628973|1629011|1630540,1,PS,2024,203954|200768,7.0,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300112,28,1628404,Josh Hart,1610612752,New York Knicks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20240422,NYK,PHI,4230011228,1210,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-6.0,PG,Chaser,0.84,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,42300112,38,1628404,Josh Hart,1610612752,New York Knicks,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240422,NYK,PHI,4230011238,1710,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768|203954,-7.0,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300112,50,1628404,Josh Hart,1610612752,New York Knicks,1,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20240422,NYK,PHI,4230011250,2690,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-6.0,PG,Chaser,0.84,MISS Hart 1' Reverse Layup,SF,Movement Shooter,-0.44
Shot Chart Detail,42300112,62,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20240422,NYK,PHI,4230011262,3400,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-6.0,PG,Chaser,0.84,DiVincenzo 26' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,1.02
Shot Chart Detail,42300112,134,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,137,1,0,20240422,NYK,PHI,42300112134,6240,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,200768|1627741,-9.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300112,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20240422,NYK,PHI,42300112262,12470,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-8.0,PG,Chaser,0.84,Brunson 7' Pullup Jump Shot (11 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300112,272,1628384,OG Anunoby,1610612752,New York Knicks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20240422,NYK,PHI,42300112272,12720,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-7.0,PG,Chaser,0.84,MISS Anunoby 25' 3PT Jump Shot,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300112,284,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240422,NYK,PHI,42300112284,13260,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768|201587,-7.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300112,288,1628404,Josh Hart,1610612752,New York Knicks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,1,20240422,NYK,PHI,42300112288,13520,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,200768,-7.0,PG,Chaser,0.84,Hart 25' 3PT Jump Shot (15 PTS) (Brunson 1 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,42300112,324,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,0,20240422,NYK,PHI,42300112324,14380,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,200768,-4.0,PG,Chaser,0.84,MISS DiVincenzo 8' Jump Shot,SG,Movement Shooter,1.02
Shot Chart Detail,42300112,538,1630540,Miles McBride,1610612752,New York Knicks,4,8,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20240422,NYK,PHI,42300112538,23820,0,202711|1628404|1628978|1629011|1630540,0,PS,2024,200768|1630178,7.0,,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300112,580,1630540,Miles McBride,1610612752,New York Knicks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20240422,NYK,PHI,42300112580,25600,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,200768,5.0,PG,Chaser,0.84,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300113,58,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,1,20240425,PHI,NYK,4230011358,3140,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162|200768,0.0,,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,77,1628404,Josh Hart,1610612752,New York Knicks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,265,1,1,20240425,PHI,NYK,4230011377,4100,0,1628384|1628404|1628973|1628978|1629011,1,PS,2024,200768,3.0,PG,Chaser,0.84,Hart 27' 3PT Jump Shot (3 PTS) (Brunson 2 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,42300113,158,1628404,Josh Hart,1610612752,New York Knicks,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20240425,PHI,NYK,42300113158,7170,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,200768,2.0,PG,Chaser,0.84,Lowry BLOCK (1 BLK),SF,Movement Shooter,-0.44
Shot Chart Detail,42300113,174,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,1,20240425,PHI,NYK,42300113174,7400,0,202711|1628392|1628404|1628973|1630540,1,PS,2024,200768,5.0,PG,Chaser,0.84,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Brunson 3 AST),SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,42300113,178,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20240425,PHI,NYK,42300113178,7720,0,202711|1628392|1628404|1628973|1630540,0,PS,2024,200768,2.0,PG,Chaser,0.84,MISS Bogdanovic 24' 3PT Jump Shot,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,42300113,210,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,1,20240425,PHI,NYK,42300113210,9140,0,202711|1628384|1628973|1629011|1630540,0,PS,2024,200768,-2.0,PG,Chaser,0.84,Brunson 13' Pullup Jump Shot (11 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300113,212,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20240425,PHI,NYK,42300113212,9550,0,202711|1628384|1628973|1629011|1630540,0,PS,2024,1626166|200768,-4.0,,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,42300113,343,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,0,20240425,PHI,NYK,42300113343,15270,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,1.0,PG,Chaser,0.84,MISS Hartenstein 14' Floating Jump Shot,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300113,404,1628404,Josh Hart,1610612752,New York Knicks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20240425,PHI,NYK,42300113404,18990,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,200768,-7.0,PG,Chaser,0.84,Hart 27' 3PT Jump Shot (12 PTS) (Brunson 9 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,42300113,544,1628404,Josh Hart,1610612752,New York Knicks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20240425,PHI,NYK,42300113544,25550,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,200768,-14.0,PG,Chaser,0.84,MISS Hart 26' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,42300114,55,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20240428,PHI,NYK,4230011455,3220,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-4.0,PG,Chaser,0.84,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,1.02
Shot Chart Detail,42300114,112,1630540,Miles McBride,1610612752,New York Knicks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0,20240428,PHI,NYK,42300114112,5350,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,200768,-8.0,PG,Chaser,0.84,MISS McBride 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300114,315,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,1,20240428,PHI,NYK,42300114315,14590,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,200768,0.0,PG,Chaser,0.84,Hartenstein 12' Driving Floating Jump Shot (8 PTS) (Brunson 8 AST),C,Roll + Cut Big,-0.54
Shot Chart Detail,42300114,320,1628384,OG Anunoby,1610612752,New York Knicks,3,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,1,20240428,PHI,NYK,42300114320,15200,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,200768,0.0,PG,Chaser,0.84,Anunoby 17' Turnaround Jump Shot (10 PTS) (Hart 2 AST),SF,Stationary Shooter,-1.32
Shot Chart Detail,42300114,325,1628404,Josh Hart,1610612752,New York Knicks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20240428,PHI,NYK,42300114325,15610,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-2.0,PG,Chaser,0.84,MISS Hart 24' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,42300114,349,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,0,20240428,PHI,NYK,42300114349,16660,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|1630178|200768,-8.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300114,383,1628384,OG Anunoby,1610612752,New York Knicks,3,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240428,PHI,NYK,42300114383,18400,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,200768,-5.0,PG,Chaser,0.84,Anunoby 1' Running Dunk (12 PTS) (Hart 3 AST),SF,Stationary Shooter,-1.32
Shot Chart Detail,42300114,547,1628384,OG Anunoby,1610612752,New York Knicks,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,0,20240428,PHI,NYK,42300114547,25410,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,200768,1.0,PG,Chaser,0.84,MISS Anunoby 27' 3PT Jump Shot,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300115,23,1628404,Josh Hart,1610612752,New York Knicks,1,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20240430,NYK,PHI,4230011523,840,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-3.0,PG,Chaser,0.84,MISS Hart 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,42300115,52,1628384,OG Anunoby,1610612752,New York Knicks,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20240430,NYK,PHI,4230011552,2400,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-5.0,PG,Chaser,0.84,MISS Anunoby 1' Driving Layup,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300115,71,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240430,NYK,PHI,4230011571,3620,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|1626162|200768,-6.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300115,228,1630540,Miles McBride,1610612752,New York Knicks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20240430,NYK,PHI,42300115228,9660,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,200768,5.0,PG,Chaser,0.84,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300115,249,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240430,NYK,PHI,42300115249,10980,0,1628384|1628404|1628973|1629011|1630540,1,PS,2024,203954|200768,6.0,,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,42300115,264,1628404,Josh Hart,1610612752,New York Knicks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20240430,NYK,PHI,42300115264,11760,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,200768,5.0,PG,Chaser,0.84,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,42300115,292,1630540,Miles McBride,1610612752,New York Knicks,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20240430,NYK,PHI,42300115292,13670,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,200768,8.0,PG,Chaser,0.84,McBride 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300115,295,1628404,Josh Hart,1610612752,New York Knicks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20240430,NYK,PHI,42300115295,14040,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,200768,6.0,PG,Chaser,0.84,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,42300115,361,1628404,Josh Hart,1610612752,New York Knicks,3,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,0,20240430,NYK,PHI,42300115361,17940,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-2.0,PG,Chaser,0.84,MISS Hart 9' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,42300116,350,1628404,Josh Hart,1610612752,New York Knicks,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20240502,PHI,NYK,42300116350,15220,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768,-5.0,PG,Chaser,0.84,Hart 2' Driving Layup (8 PTS),SF,Movement Shooter,-0.44
Shot Chart Detail,42300116,361,1628404,Josh Hart,1610612752,New York Knicks,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240502,PHI,NYK,42300116361,16020,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,200768,-2.0,PG,Chaser,0.84,Hart Running Layup (10 PTS) (Brunson 4 AST),SF,Movement Shooter,-0.44
