GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300101,85,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,1,20240421,BOS,MIA,4230010185,4410,0,201143|204001|1627759|1628401|1630202,1,PS,2024,1626153,13.0,PG,Point of Attack,1.0,Porzingis 25' 3PT Jump Shot (7 PTS) (Pritchard 1 AST),C,Versatile Big,1.78,1630202.0
Shot Chart Detail,42300101,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,0,20240421,BOS,MIA,42300101126,6330,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1626153,9.0,PG,Point of Attack,1.0,MISS Pritchard 26' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300101,180,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20240421,BOS,MIA,42300101180,8850,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1626153,12.0,PG,Point of Attack,1.0,Pritchard 3' Driving Reverse Layup (8 PTS),PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300101,187,201143,Al Horford,1610612738,Boston Celtics,2,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,1,20240421,BOS,MIA,42300101187,9560,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1626153,14.0,PG,Point of Attack,1.0,Horford 9' Turnaround Hook Shot (2 PTS) (Holiday 2 AST),C,Athletic Finisher,-0.86,201950.0
Shot Chart Detail,42300101,402,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,0,20240421,BOS,MIA,42300101402,20750,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1626153,27.0,PG,Point of Attack,1.0,MISS Porzingis 21' Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300101,449,1628401,Derrick White,1610612738,Boston Celtics,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,1,20240421,BOS,MIA,42300101449,23270,0,201143|1628369|1628401|1630202|1630573,1,PS,2024,1626153,31.0,PG,Point of Attack,1.0,White 28' 3PT Jump Shot (15 PTS) (Hauser 1 AST),SG,Primary Ball Handler,1.35,1630573.0
Shot Chart Detail,42300101,453,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,0,20240421,BOS,MIA,42300101453,23760,0,201143|1628369|1628401|1630202|1630573,0,PS,2024,1626153,29.0,PG,Point of Attack,1.0,MISS Pritchard 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300101,487,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20240421,BOS,MIA,42300101487,25700,0,201143|201950|204001|1627759|1628369,0,PS,2024,1629639|1626153,24.0,,,,,PG,Shot Creator,0.01,
Shot Chart Detail,42300101,504,1628401,Derrick White,1610612738,Boston Celtics,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,1,20240421,BOS,MIA,42300101504,26640,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1626153,18.0,PG,Point of Attack,1.0,White 27' 3PT Jump Shot (18 PTS) (Tatum 10 AST),SG,Primary Ball Handler,1.35,1628369.0
Shot Chart Detail,42300102,131,201143,Al Horford,1610612738,Boston Celtics,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20240424,BOS,MIA,42300102131,6360,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1629312|1631170|1626153,-2.0,,,,,C,Athletic Finisher,-0.86,
Shot Chart Detail,42300102,172,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20240424,BOS,MIA,42300102172,7870,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1626153,2.0,PG,Point of Attack,1.0,Hauser 24' 3PT Running Jump Shot (3 PTS) (Horford 2 AST),SF,Movement Shooter,0.94,201143.0
Shot Chart Detail,42300102,206,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20240424,BOS,MIA,42300102206,9440,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,1626153,6.0,PG,Point of Attack,1.0,MISS Hauser 25' 3PT Running Jump Shot,SF,Movement Shooter,0.94,
Shot Chart Detail,42300102,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240424,BOS,MIA,42300102266,12430,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1626153|1628997,-1.0,,,,,SF,Shot Creator,1.04,
Shot Chart Detail,42300102,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20240424,BOS,MIA,42300102277,13090,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631107|1626153,-3.0,,,,,SF,Shot Creator,1.04,
Shot Chart Detail,42300102,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,0,20240424,BOS,MIA,42300102297,14080,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,1.0,PG,Point of Attack,1.0,MISS Brown 27' 3PT Step Back Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,42300102,473,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20240424,BOS,MIA,42300102473,22860,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1626153,-7.0,PG,Point of Attack,1.0,Holiday 3' Driving Layup (9 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,42300104,117,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20240429,MIA,BOS,42300104117,5390,0,201143|1627759|1628401|1630202|1630573,0,PS,2024,1626153,13.0,PG,Point of Attack,1.0,MISS Brown 5' Driving Layup,SF,Shot Creator,1.04,
Shot Chart Detail,42300104,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,0,20240429,MIA,BOS,42300104167,7510,0,201950|204001|1628369|1630202|1630573,0,PS,2024,1629312|1626153,10.0,,,,,PF,Shot Creator,3.35,
Shot Chart Detail,42300104,175,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20240429,MIA,BOS,42300104175,8100,0,201950|204001|1628369|1630202|1630573,0,PS,2024,201988|1626153,15.0,,,,,PG,Shot Creator,0.01,
Shot Chart Detail,42300104,216,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,0,20240429,MIA,BOS,42300104216,10050,0,201950|204001|1627759|1628401|1630573,0,PS,2024,1626153,10.0,PG,Point of Attack,1.0,MISS Brown 10' Turnaround Fadeaway Shot,SF,Shot Creator,1.04,
Shot Chart Detail,42300104,232,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,1,20240429,MIA,BOS,42300104232,10540,0,201143|201950|1627759|1628401|1630202,0,PS,2024,1626153,12.0,PG,Point of Attack,1.0,Holiday 8' Jump Bank Shot (8 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,42300104,248,1628401,Derrick White,1610612738,Boston Celtics,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,222,1,1,20240429,MIA,BOS,42300104248,11500,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1629130|1626153,13.0,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300104,451,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,0,20240429,MIA,BOS,42300104451,21330,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,1626153,25.0,PG,Point of Attack,1.0,MISS Hauser 26' 3PT Jump Shot,SF,Movement Shooter,0.94,
Shot Chart Detail,42300104,501,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20240429,MIA,BOS,42300104501,23690,0,201143|201950|1627759|1628401|1630202,0,PS,2024,1626153,18.0,PG,Point of Attack,1.0,MISS Brown 6' Turnaround Hook Shot,SF,Shot Creator,1.04,
