GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300161,102,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,1,20240420,MIN,PHX,42300161102,5270,0,201142|201569|1626164|1626220|1629234,0,PS,2024,203937,5.0,PF,Helper,1.25,Durant 10' Turnaround Fadeaway (11 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,42300161,173,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240420,MIN,PHX,42300161173,8140,0,201569|203078|203994|1626220|1628960,1,PS,2024,203937|203497,1.0,,,,,SG,Primary Ball Handler,0.29,1628960.0
Shot Chart Detail,42300163,123,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20240426,PHX,MIN,42300163123,5050,0,201142|201569|203078|1626164|1629234,0,PS,2024,203937,-3.0,PF,Helper,1.25,MISS Gordon 2' Driving Layup,SG,Stationary Shooter,-0.28,
Shot Chart Detail,42300163,564,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20240426,PHX,MIN,42300163564,23800,0,201142|201569|203078|1626164|1629006,0,PS,2024,203937,-15.0,PF,Helper,1.25,MISS Gordon 27' 3PT Running Jump Shot,SG,Stationary Shooter,-0.28,
Shot Chart Detail,42300164,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20240428,PHX,MIN,42300164126,5460,0,201142|201569|1626164|1626220|1629006,0,PS,2024,203937,1.0,PF,Helper,1.25,MISS Booker 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,42300164,187,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240428,PHX,MIN,42300164187,7900,0,201142|201569|203078|1626220|1629642,0,PS,2024,203497|203937,-1.0,,,,,PF,Shot Creator,2.59,
Shot Chart Detail,42300164,373,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20240428,PHX,MIN,42300164373,14400,0,201142|203078|203994|1626164|1626220,1,PS,2024,203937,5.0,PF,Helper,1.25,Booker 14' Turnaround Fadeaway (19 PTS) (Durant 4 AST),PG,Shot Creator,3.88,201142.0
Shot Chart Detail,42300164,474,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240428,PHX,MIN,42300164474,19880,0,201142|201569|203994|1626164|1629006,1,PS,2024,203937,0.0,PF,Helper,1.25,Nurkic 1' Cutting Layup Shot (8 PTS) (Booker 6 AST),C,Post Scorer,0.66,1626164.0
Shot Chart Detail,42300164,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240428,PHX,MIN,42300164559,22790,0,201142|203078|203994|1626164|1626220,0,PS,2024,203937,1.0,PF,Helper,1.25,Booker 1' Running Layup (39 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300164,564,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20240428,PHX,MIN,42300164564,22990,0,201142|203078|203994|1626164|1626220,1,PS,2024,203937,4.0,PF,Helper,1.25,Booker 25' 3PT Running Jump Shot (42 PTS) (Beal 1 AST),PG,Shot Creator,3.88,203078.0
