GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300153,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,93,1,1,20240425,LAL,DEN,42300153251,12160,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300153,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20240425,LAL,DEN,42300153269,13250,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216|203076,,,
Shot Chart Detail,42300153,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20240425,LAL,DEN,42300153278,13970,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216|203076,,,
Shot Chart Detail,42300153,376,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,37,1,1,20240425,LAL,DEN,42300153376,18230,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300153,379,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,37,1,1,20240425,LAL,DEN,42300153379,18630,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629216|2544,,,
Shot Chart Detail,42300153,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20240425,LAL,DEN,42300153387,19270,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300153,426,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,0,20240425,LAL,DEN,42300153426,21250,0,203484|203932|203999|1627750|1631128,0,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300154,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20240427,LAL,DEN,4230015477,5040,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300154,98,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,0,20240427,LAL,DEN,4230015498,5910,0,202704|203484|203999|1631128|1631212,0,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300154,242,203200,Justin Holiday,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20240427,LAL,DEN,42300154242,11190,0,202704|203200|203484|203932|203999,0,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300154,424,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20240427,LAL,DEN,42300154424,19390,0,202704|203484|203932|203999|1629008,1,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300154,497,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,122,1,1,20240427,LAL,DEN,42300154497,21550,0,203200|203484|203999|1627750|1629008,0,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300154,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20240427,LAL,DEN,42300154561,24050,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216|203076,,,
Shot Chart Detail,42300154,576,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20240427,LAL,DEN,42300154576,24800,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300155,97,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,1,20240429,DEN,LAL,4230015597,4620,0,203200|203999|1627750|1629008|1631212,1,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300155,224,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,20240429,DEN,LAL,42300155224,9740,0,203200|203484|203932|203999|1627750,0,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300155,251,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240429,DEN,LAL,42300155251,10850,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,42300155,258,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240429,DEN,LAL,42300155258,11360,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629216,PG,Point of Attack,-0.14
