GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300201,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20240507,BOS,CLE,4230020178,4060,0,1627759|1628369|1628401|1628436|1630573,1,PS,2024,1628378,SG,Chaser,0.21,SF,Shot Creator,1.04
Shot Chart Detail,42300201,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,85,1,0,20240507,BOS,CLE,42300201128,5770,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1628378,SG,Chaser,0.21,PF,Shot Creator,3.35
Shot Chart Detail,42300201,212,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20240507,BOS,CLE,42300201212,9200,0,201143|201950|1627759|1630202|1630214,0,PS,2024,1628378,SG,Chaser,0.21,SF,Shot Creator,1.04
Shot Chart Detail,42300201,235,201143,Al Horford,1610612738,Boston Celtics,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240507,BOS,CLE,42300201235,10150,0,201143|201950|1627759|1628436|1630202,1,PS,2024,1628378|1630596,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300201,250,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,285,1,0,20240507,BOS,CLE,42300201250,10910,0,201143|1627759|1628401|1628436|1630202,0,PS,2024,1628378,SG,Chaser,0.21,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300201,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20240507,BOS,CLE,42300201291,13380,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1628378|1630596,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300201,343,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20240507,BOS,CLE,42300201343,15690,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378|1629622,,,,PG,Shot Creator,0.01
Shot Chart Detail,42300201,445,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,276,1,0,20240507,BOS,CLE,42300201445,21300,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1628378,SG,Chaser,0.21,PG,Shot Creator,0.01
Shot Chart Detail,42300201,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,182,1,1,20240507,BOS,CLE,42300201515,24940,0,201950|1628369|1628401|1628436|1630202,1,PS,2024,1628378,SG,Chaser,0.21,PF,Shot Creator,3.35
Shot Chart Detail,42300202,22,201143,Al Horford,1610612738,Boston Celtics,1,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20240509,BOS,CLE,4230020222,970,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378,SG,Chaser,0.21,C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,263,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20240509,BOS,CLE,42300202263,13520,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378,SG,Chaser,0.21,SF,Shot Creator,1.04
Shot Chart Detail,42300202,312,201143,Al Horford,1610612738,Boston Celtics,3,10,16,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,20240509,BOS,CLE,42300202312,15440,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378|1630596,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,451,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20240509,BOS,CLE,42300202451,21320,0,201950|1627759|1628369|1630202|1630214,0,PS,2024,1628378,SG,Chaser,0.21,PG,Shot Creator,0.01
Shot Chart Detail,42300203,9,201143,Al Horford,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20240511,CLE,BOS,423002039,320,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378,SG,Chaser,0.21,C,Athletic Finisher,-0.86
Shot Chart Detail,42300203,30,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240511,CLE,BOS,4230020330,1730,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628378,SG,Chaser,0.21,PG,Shot Creator,0.01
Shot Chart Detail,42300203,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240511,CLE,BOS,4230020341,2490,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378,SG,Chaser,0.21,PF,Shot Creator,3.35
Shot Chart Detail,42300203,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,262,1,1,20240511,CLE,BOS,4230020381,4740,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1628378,SG,Chaser,0.21,SF,Shot Creator,1.04
Shot Chart Detail,42300203,129,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240511,CLE,BOS,42300203129,6900,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1628378|1629731,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300203,200,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,203,1,1,20240511,CLE,BOS,42300203200,10520,0,201950|1627759|1628401|1628436|1630573,0,PS,2024,1628378|202684,,,,PG,Shot Creator,0.01
Shot Chart Detail,42300203,239,1628401,Derrick White,1610612738,Boston Celtics,2,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20240511,CLE,BOS,42300203239,11810,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300203,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240511,CLE,BOS,42300203249,12430,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1628378|1629636,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300203,303,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240511,CLE,BOS,42300203303,14540,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378,SG,Chaser,0.21,PF,Shot Creator,3.35
Shot Chart Detail,42300203,309,1628401,Derrick White,1610612738,Boston Celtics,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20240511,CLE,BOS,42300203309,14800,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300203,322,1628401,Derrick White,1610612738,Boston Celtics,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20240511,CLE,BOS,42300203322,15740,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300203,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20240511,CLE,BOS,42300203391,19380,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1629622|1628378,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300203,434,1628401,Derrick White,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,225,1,0,20240511,CLE,BOS,42300203434,22100,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300203,459,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20240511,CLE,BOS,42300203459,23650,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1628378,SG,Chaser,0.21,PF,Shot Creator,3.35
Shot Chart Detail,42300203,463,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,71,1,0,20240511,CLE,BOS,42300203463,23930,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1628378,SG,Chaser,0.21,PF,Shot Creator,3.35
Shot Chart Detail,42300203,467,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,28,328,1,1,20240511,CLE,BOS,42300203467,24180,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1628378|1629636,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300203,495,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,152,1,0,20240511,CLE,BOS,42300203495,25830,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378,SG,Chaser,0.21,PF,Shot Creator,3.35
