GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300113,374,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20240425,PHI,NYK,42300113374,17240,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300113,411,1628404,Josh Hart,1610612752,New York Knicks,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20240425,PHI,NYK,42300113411,19630,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300113,421,1628404,Josh Hart,1610612752,New York Knicks,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20240425,PHI,NYK,42300113421,20070,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,203954|1626162,,,
Shot Chart Detail,42300114,84,1628404,Josh Hart,1610612752,New York Knicks,1,5,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20240428,PHI,NYK,4230011484,3920,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300114,86,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,5,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240428,PHI,NYK,4230011486,3940,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162|201587,,,
Shot Chart Detail,42300114,89,1628384,OG Anunoby,1610612752,New York Knicks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,249,1,0,20240428,PHI,NYK,4230011489,4200,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300114,98,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20240428,PHI,NYK,4230011498,4620,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162|1630178,,,
Shot Chart Detail,42300114,207,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20240428,PHI,NYK,42300114207,9620,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1626162|1630194,,,
Shot Chart Detail,42300114,221,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20240428,PHI,NYK,42300114221,10400,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300114,225,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240428,PHI,NYK,42300114225,10740,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300114,246,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20240428,PHI,NYK,42300114246,11810,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,1626162|203954,,,
Shot Chart Detail,42300114,273,1628384,OG Anunoby,1610612752,New York Knicks,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20240428,PHI,NYK,42300114273,12630,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300114,289,1630540,Miles McBride,1610612752,New York Knicks,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20240428,PHI,NYK,42300114289,13160,0,1628384|1628392|1628973|1628978|1630540,1,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300114,351,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20240428,PHI,NYK,42300114351,16700,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300114,449,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,0,20240428,PHI,NYK,42300114449,21390,0,1628384|1628404|1628973|1628978|1630173,0,PS,2024,1626162|203954,,,
Shot Chart Detail,42300114,553,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20240428,PHI,NYK,42300114553,25560,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300114,586,1628404,Josh Hart,1610612752,New York Knicks,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20240428,PHI,NYK,42300114586,27280,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,9,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20240430,NYK,PHI,423001159,300,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,29,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20240430,NYK,PHI,4230011529,1070,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,48,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20240430,NYK,PHI,4230011548,2090,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,71,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240430,NYK,PHI,4230011571,3620,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|1626162|200768,,,
Shot Chart Detail,42300115,127,1628384,OG Anunoby,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20240430,NYK,PHI,42300115127,6050,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,199,1628973,Jalen Brunson,1610612752,New York Knicks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240430,NYK,PHI,42300115199,8550,0,1628384|1628404|1628973|1629011|1630540,1,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,158,1,1,20240430,NYK,PHI,42300115233,9850,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,309,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,0,20240430,NYK,PHI,42300115309,14560,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,335,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20240430,NYK,PHI,42300115335,16620,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,376,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20240430,NYK,PHI,42300115376,18760,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,385,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20240430,NYK,PHI,42300115385,19310,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|1626162,,,
Shot Chart Detail,42300115,389,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20240430,NYK,PHI,42300115389,19550,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,483,1628384,OG Anunoby,1610612752,New York Knicks,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240430,NYK,PHI,42300115483,24840,0,1628384|1628404|1628973|1629011|1630540,1,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300115,528,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,NYK,PHI,42300115528,26860,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1626162|202699,,,
Shot Chart Detail,42300115,574,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20240430,NYK,PHI,42300115574,28790,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1626162|201587,,,
Shot Chart Detail,42300115,640,1628973,Jalen Brunson,1610612752,New York Knicks,5,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,0,20240430,NYK,PHI,42300115640,31380,1,1628384|1628392|1628404|1628973|1630540,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,17,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,1,20240502,PHI,NYK,4230011617,750,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,258,1,0,20240502,PHI,NYK,4230011659,2950,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,63,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,1,20240502,PHI,NYK,4230011663,3180,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,120,1628384,OG Anunoby,1610612752,New York Knicks,1,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,117,1,1,20240502,PHI,NYK,42300116120,5330,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,1626162,SF,Helper,-0.22
