GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300133,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20240425,ORL,CLE,4230013318,810,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300133,54,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,1,20240425,ORL,CLE,4230013354,2260,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914|1628976,,,
Shot Chart Detail,42300133,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20240425,ORL,CLE,4230013356,2520,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300133,342,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,0,20240425,ORL,CLE,42300133342,16250,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300133,353,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20240425,ORL,CLE,42300133353,16880,0,1628378|1628386|1629622|1629636|1630171,1,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300134,14,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240427,ORL,CLE,4230013414,490,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300134,18,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20240427,ORL,CLE,4230013418,800,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,203914|1631094|1628976,,,
Shot Chart Detail,42300134,33,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,285,1,0,20240427,ORL,CLE,4230013433,1390,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300134,77,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240427,ORL,CLE,4230013477,3720,0,1627747|1628378|1628386|1629636|1630596,1,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300134,338,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,1,20240427,ORL,CLE,42300134338,15470,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300135,12,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20240430,CLE,ORL,4230013512,640,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300135,23,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20240430,CLE,ORL,4230013523,1270,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300135,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240430,CLE,ORL,4230013556,2610,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300135,92,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20240430,CLE,ORL,4230013592,4490,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300135,101,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20240430,CLE,ORL,42300135101,2880,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,203914|1630591,,,
Shot Chart Detail,42300135,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20240430,CLE,ORL,42300135106,4840,0,202694|1627747|1629622|1629636|1630596,1,PS,2024,1630532|203914,,,
Shot Chart Detail,42300135,312,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,1,20240430,CLE,ORL,42300135312,14520,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300137,57,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20240505,CLE,ORL,4230013757,2710,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532|203914,,,
Shot Chart Detail,42300137,292,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240505,CLE,ORL,42300137292,12030,0,1627747|1628378|1630171|1630241|1630596,1,PS,2024,203914|1631094,,,
Shot Chart Detail,42300137,317,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20240505,CLE,ORL,42300137317,13400,0,1627747|1628378|1630171|1630241|1630596,0,PS,2024,203914,SG,Chaser,0.27
Shot Chart Detail,42300137,324,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20240505,CLE,ORL,42300137324,13960,0,1627747|1628378|1630171|1630241|1630596,1,PS,2024,203914,SG,Chaser,0.27
