GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300151,152,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20240420,DEN,LAL,42300151152,7170,0,2544|203915|1626156|1627752|1629060,0,PS,2024,1631128|202704,8.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,175,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20240420,DEN,LAL,42300151175,7680,0,203076|1626156|1627752|1629216|1629637,1,PS,2024,1631128,7.0,SG,Chaser,-0.46,Russell 6' Driving Floating Jump Shot (8 PTS) (Vincent 1 AST),PG,Primary Ball Handler,1.01,1629216.0
Shot Chart Detail,42300151,464,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20240420,DEN,LAL,42300151464,21970,0,203076|1626156|1627752|1629216|1630559,0,PS,2024,1631128,-11.0,SG,Chaser,-0.46,Jordan BLOCK (1 BLK),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,484,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,275,1,0,20240420,DEN,LAL,42300151484,23220,0,203076|1626156|1627752|1629216|1630559,0,PS,2024,1631128,-13.0,SG,Chaser,-0.46,MISS Reaves 29' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300151,501,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20240420,DEN,LAL,42300151501,24140,0,2544|203076|1626156|1627752|1630559,0,PS,2024,1631128|1627750,-13.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,42300151,503,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,DEN,LAL,42300151503,24140,0,2544|203076|1626156|1627752|1630559,0,PS,2024,1631128|1631212|1627750,-11.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,42300152,183,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20240422,DEN,LAL,42300152183,7800,0,2544|1626156|1627752|1629216|1629637,0,PS,2024,1631128,2.0,SG,Chaser,-0.46,MISS Russell 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240422,DEN,LAL,42300152209,8930,0,2544|1626156|1627752|1629216|1629637,0,PS,2024,1631128,3.0,SG,Chaser,-0.46,MISS James 2' Driving Layup,PF,Shot Creator,3.28,
Shot Chart Detail,42300152,221,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20240422,DEN,LAL,42300152221,9600,0,2544|1626156|1627752|1629216|1629637,0,PS,2024,1631128,4.0,SG,Chaser,-0.46,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,485,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240422,DEN,LAL,42300152485,22140,0,2544|203915|1626156|1627752|1629637,0,PS,2024,1631128,8.0,SG,Chaser,-0.46,Braun BLOCK (1 BLK),PF,Shot Creator,3.28,
