GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300226,114,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20240518,DAL,OKC,42300226114,5600,0,1628983|1630581|1630598|1631119|1641717,0,PS,2024,1630182|1641726,,,
Shot Chart Detail,42300226,219,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,1,20240518,DAL,OKC,42300226219,9170,0,1628983|1629026|1629652|1631096|1641717,0,PS,2024,1630182|1629655,,,
Shot Chart Detail,42300226,239,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20240518,DAL,OKC,42300226239,9550,0,1628983|1629652|1630581|1631119|1641717,0,PS,2024,1630182|1629029,,,
Shot Chart Detail,42300226,254,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20240518,DAL,OKC,42300226254,10240,0,1629652|1630198|1631114|1631119|1641717,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300226,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,1,20240518,DAL,OKC,42300226320,12830,0,1628983|1630198|1631096|1631114|1641717,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300311,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20240522,MIN,DAL,4230031178,4310,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300311,406,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20240522,MIN,DAL,42300311406,18990,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300311,444,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20240522,MIN,DAL,42300311444,20620,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300311,474,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,195,1,0,20240522,MIN,DAL,42300311474,21600,0,201144|203497|1629638|1629675|1630183,0,PS,2024,1630182|1630702,,,
Shot Chart Detail,42300312,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20240524,MIN,DAL,42300312353,14080,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300312,438,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,286,1,0,20240524,MIN,DAL,42300312438,18040,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300312,498,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240524,MIN,DAL,42300312498,20930,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300312,517,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,280,1,1,20240524,MIN,DAL,42300312517,21580,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300313,70,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20240526,DAL,MIN,4230031370,3850,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300313,137,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20240526,DAL,MIN,42300313137,6530,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1630182|202681,,,
Shot Chart Detail,42300313,199,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240526,DAL,MIN,42300313199,8630,0,201144|203937|1626157|1629675|1630162,1,PS,2024,1627884|1630182,,,
Shot Chart Detail,42300313,211,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,0,20240526,DAL,MIN,42300313211,9230,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300313,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,0,20240526,DAL,MIN,42300313267,11320,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300313,271,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240526,DAL,MIN,42300313271,11440,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300313,273,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240526,DAL,MIN,42300313273,11450,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029|1630182,,,
Shot Chart Detail,42300313,326,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240526,DAL,MIN,42300313326,14140,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1630182|202681,,,
Shot Chart Detail,42300313,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240526,DAL,MIN,42300313412,17600,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,1629655|1630182,,,
Shot Chart Detail,42300313,421,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240526,DAL,MIN,42300313421,17850,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1629655|1630182,,,
Shot Chart Detail,42300313,431,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,1,20240526,DAL,MIN,42300313431,18690,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300313,440,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240526,DAL,MIN,42300313440,19260,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300313,522,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,20240526,DAL,MIN,42300313522,23660,0,201144|203937|1626157|1629675|1630183,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300314,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,1,20240528,DAL,MIN,4230031466,3480,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203939|1630182,,,
Shot Chart Detail,42300314,108,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20240528,DAL,MIN,42300314108,5450,0,203497|203937|1629675|1630162|1630183,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300315,105,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20240530,MIN,DAL,42300315105,4600,0,201144|203497|203937|1626157|1630162,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300315,127,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20240530,MIN,DAL,42300315127,5650,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300315,191,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20240530,MIN,DAL,42300315191,8180,0,201144|203497|1629638|1629675|1630183,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300315,444,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,263,1,1,20240530,MIN,DAL,42300315444,19060,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300315,457,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240530,MIN,DAL,42300315457,19910,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300315,630,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20240530,MIN,DAL,42300315630,27180,0,1629162|1630568|1631111|1631159|1631169,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300315,650,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,1,20240530,MIN,DAL,42300315650,28380,0,1629162|1630568|1631111|1631159|1631169,0,PS,2024,1630182|203939,,,
Shot Chart Detail,42300401,117,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,1,20240606,BOS,DAL,42300401117,5790,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1630182|1641726,,,
Shot Chart Detail,42300401,134,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20240606,BOS,DAL,42300401134,6690,0,201950|204001|1628369|1630202|1630573,1,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300401,215,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,20240606,BOS,DAL,42300401215,10500,0,201143|204001|1627759|1628369|1628401,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300401,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20240606,BOS,DAL,42300401250,12260,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628467|1630182,,,
Shot Chart Detail,42300401,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20240606,BOS,DAL,42300401289,14070,0,201143|204001|1627759|1628369|1628401,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300401,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20240606,BOS,DAL,42300401292,14390,0,201143|204001|1627759|1628369|1628401,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300401,536,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,197,1,0,20240606,BOS,DAL,42300401536,24930,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300401,549,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20240606,BOS,DAL,42300401549,25310,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300401,608,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,0,20240606,BOS,DAL,42300401608,27570,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,203939|1630182,,,
Shot Chart Detail,42300401,610,1628436,Luke Kornet,1610612738,Boston Celtics,4,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20240606,BOS,DAL,42300401610,27580,0,1628436|1629004|1629052|1630202|1630573,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300401,615,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,1,20240606,BOS,DAL,42300401615,27840,0,1628436|1629004|1629052|1630202|1630573,1,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300402,90,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,69,1,0,20240609,BOS,DAL,4230040290,3830,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1627884|1630182,,,
Shot Chart Detail,42300402,109,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20240609,BOS,DAL,42300402109,4910,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300402,242,1628401,Derrick White,1610612738,Boston Celtics,2,6,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20240609,BOS,DAL,42300402242,10350,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300403,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20240612,DAL,BOS,42300403500,24490,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641726|1630182,,,
Shot Chart Detail,42300403,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20240612,DAL,BOS,42300403545,26890,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630182|203501,,,
Shot Chart Detail,42300403,547,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240612,DAL,BOS,42300403547,26920,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300403,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240612,DAL,BOS,42300403558,27430,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630182|202681,,,
Shot Chart Detail,42300404,143,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20240614,DAL,BOS,42300404143,6850,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300404,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20240614,DAL,BOS,42300404308,12740,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300404,315,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20240614,DAL,BOS,42300404315,12840,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300404,463,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20240614,DAL,BOS,42300404463,18730,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300404,469,1628401,Derrick White,1610612738,Boston Celtics,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20240614,DAL,BOS,42300404469,19340,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300405,82,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20240617,BOS,DAL,4230040582,3350,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300405,85,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20240617,BOS,DAL,4230040585,3740,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300405,97,1628401,Derrick White,1610612738,Boston Celtics,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20240617,BOS,DAL,4230040597,4170,0,204001|1627759|1628369|1628401|1630573,1,PS,2024,1629023|1630182,,,
Shot Chart Detail,42300405,103,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0,20240617,BOS,DAL,42300405103,4570,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1629029|1630182,,,
Shot Chart Detail,42300405,110,1628401,Derrick White,1610612738,Boston Celtics,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20240617,BOS,DAL,42300405110,4980,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300405,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240617,BOS,DAL,42300405135,5880,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300405,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,0,20240617,BOS,DAL,42300405396,17860,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300405,460,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20240617,BOS,DAL,42300405460,20010,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,42300405,467,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,1,20240617,BOS,DAL,42300405467,20310,0,201143|201950|1627759|1628369|1630573,1,PS,2024,1630182,SG,Low Activity,-0.2
