GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300172,158,202331,Paul George,1610612746,LA Clippers,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,1,20240423,LAC,DAL,42300172158,6880,0,201566|202331|203486|1626181|1629599,1,PS,2024,202681,-4.0,SG,Chaser,-0.11,George 15' Pullup Jump Shot (8 PTS) (Westbrook 1 AST),PF,Shot Creator,2.0
Shot Chart Detail,42300172,190,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL,42300172190,7610,0,201566|202695|1626181|1627826|1629599,0,PS,2024,1641726|202681,-2.0,,,,,C,Post Scorer,-0.53
Shot Chart Detail,42300172,221,1626181,Norman Powell,1610612746,LA Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20240423,LAC,DAL,42300172221,9460,0,201935|202695|1626181|1627826|1629599,0,PS,2024,202681,-3.0,SG,Chaser,-0.11,MISS Powell 27' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,231,201935,James Harden,1610612746,LA Clippers,2,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20240423,LAC,DAL,42300172231,9790,0,201935|202331|202695|1627826|1629611,0,PS,2024,202681,-3.0,SG,Chaser,-0.11,Harden 10' Step Back Jump Shot (5 PTS),PG,Shot Creator,3.13
Shot Chart Detail,42300172,245,201935,James Harden,1610612746,LA Clippers,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20240423,LAC,DAL,42300172245,10400,0,201935|202331|202695|1627826|1629611,0,PS,2024,202681,-4.0,SG,Chaser,-0.11,Harden 5' Driving Layup (7 PTS),PG,Shot Creator,3.13
Shot Chart Detail,42300172,276,201935,James Harden,1610612746,LA Clippers,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20240423,LAC,DAL,42300172276,11730,0,201935|202331|202695|1627826|1629611,0,PS,2024,202681,-4.0,SG,Chaser,-0.11,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,42300172,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20240423,LAC,DAL,42300172356,15140,0,201935|202331|202695|1627826|1629611,0,PS,2024,202681,-5.0,SG,Chaser,-0.11,MISS Leonard 3PT Jump Shot,SF,Shot Creator,2.75
Shot Chart Detail,42300172,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,130,1,0,20240423,LAC,DAL,42300172396,17270,0,201935|202331|202695|1627826|1629611,0,PS,2024,202681,-7.0,SG,Chaser,-0.11,MISS Leonard 14' Jump Shot,SF,Shot Creator,2.75
Shot Chart Detail,42300172,407,202331,Paul George,1610612746,LA Clippers,3,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20240423,LAC,DAL,42300172407,17620,0,201566|201935|202331|202695|1627826,1,PS,2024,202681,-4.0,SG,Chaser,-0.11,George 24' 3PT Running Jump Shot (13 PTS) (Westbrook 2 AST),PF,Shot Creator,2.0
Shot Chart Detail,42300172,597,201566,Russell Westbrook,1610612746,LA Clippers,4,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,42300172597,25440,0,201566|201935|202331|202695|1626181,0,PS,2024,202681,-6.0,SG,Chaser,-0.11,MISS Westbrook Tip Layup Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300172,599,1626181,Norman Powell,1610612746,LA Clippers,4,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,42300172599,25460,0,201566|201935|202331|202695|1626181,0,PS,2024,202681,-6.0,SG,Chaser,-0.11,MISS Powell Tip Layup Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300172,675,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20240423,LAC,DAL,42300172675,28600,0,201566|201935|202331|202695|1629611,1,PS,2024,202681,-3.0,SG,Chaser,-0.11,Leonard 3' Cutting Layup Shot (15 PTS) (Harden 8 AST),SF,Shot Creator,2.75
Shot Chart Detail,42300173,35,201935,James Harden,1610612746,LA Clippers,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20240426,DAL,LAC,4230017335,2000,0,201935|202331|202695|1627826|1629611,0,PS,2024,202681,2.0,SG,Chaser,-0.11,Harden 6' Running Layup (2 PTS),PG,Shot Creator,3.13
Shot Chart Detail,42300173,125,201566,Russell Westbrook,1610612746,LA Clippers,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,185,1,0,20240426,DAL,LAC,42300173125,6030,0,201566|201935|203486|1626181|1629599,0,PS,2024,202681,3.0,SG,Chaser,-0.11,MISS Westbrook 22' Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300173,169,1626181,Norman Powell,1610612746,LA Clippers,2,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20240426,DAL,LAC,42300173169,7550,0,201566|201935|203486|1626181|1629599,0,PS,2024,1629023|202681|1629655,5.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,42300173,186,201935,James Harden,1610612746,LA Clippers,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20240426,DAL,LAC,42300173186,8640,0,201566|201935|203486|1626181|1629599,0,PS,2024,202681,4.0,SG,Chaser,-0.11,Harden 25' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,3.13
Shot Chart Detail,42300173,273,1629599,Amir Coffey,1610612746,LA Clippers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20240426,DAL,LAC,42300173273,12790,0,201566|201935|1627826|1629599|1629611,0,PS,2024,202681,-8.0,SG,Chaser,-0.11,MISS Coffey 3PT Jump Shot,SF,Stationary Shooter,-1.5
Shot Chart Detail,42300173,277,201566,Russell Westbrook,1610612746,LA Clippers,2,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20240426,DAL,LAC,42300173277,12950,0,201566|201935|1627826|1629599|1629611,0,PS,2024,202681,-8.0,SG,Chaser,-0.11,Washington BLOCK (1 BLK),PG,Shot Creator,0.57
Shot Chart Detail,42300173,517,202331,Paul George,1610612746,LA Clippers,4,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240426,DAL,LAC,42300173517,21870,0,201935|202331|1626181|1627826|1629599,0,PS,2024,1630182|202681,-14.0,,,,,PF,Shot Creator,2.0
Shot Chart Detail,42300173,577,1626181,Norman Powell,1610612746,LA Clippers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20240426,DAL,LAC,42300173577,24790,0,201566|201935|202331|202695|1626181,1,PS,2024,202681,-16.0,SG,Chaser,-0.11,Powell 25' 3PT Jump Shot (17 PTS) (Leonard 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300174,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240428,DAL,LAC,423001747,190,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655|202681,0.0,,,,,C,Post Scorer,-0.53
Shot Chart Detail,42300174,126,1626181,Norman Powell,1610612746,LA Clippers,1,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,1,20240428,DAL,LAC,42300174126,6080,0,201566|202331|203486|1626181|1629611,1,PS,2024,202681,13.0,SG,Chaser,-0.11,Powell 27' 3PT Pullup Jump Shot (3 PTS) (Plumlee 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,42300174,197,1629611,Terance Mann,1610612746,LA Clippers,2,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20240428,DAL,LAC,42300174197,9850,0,201566|201935|203486|1626181|1629611,0,PS,2024,202681,25.0,SG,Chaser,-0.11,Washington BLOCK (1 BLK),SG,Athletic Finisher,-0.93
Shot Chart Detail,42300174,228,201935,James Harden,1610612746,LA Clippers,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20240428,DAL,LAC,42300174228,11240,0,201935|202331|1626181|1627826|1629611,0,PS,2024,202681|1629029,28.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,42300174,358,1629611,Terance Mann,1610612746,LA Clippers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20240428,DAL,LAC,42300174358,16730,0,201935|202331|1627826|1629599|1629611,1,PS,2024,202681,13.0,SG,Chaser,-0.11,Mann 24' 3PT Jump Shot (11 PTS) (George 5 AST),SG,Athletic Finisher,-0.93
Shot Chart Detail,42300174,387,1629599,Amir Coffey,1610612746,LA Clippers,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20240428,DAL,LAC,42300174387,18000,0,201935|202331|1627826|1629599|1629611,1,PS,2024,202681,13.0,SG,Chaser,-0.11,Coffey 12' Pullup Jump Shot (4 PTS) (George 7 AST),SF,Stationary Shooter,-1.5
Shot Chart Detail,42300174,545,201566,Russell Westbrook,1610612746,LA Clippers,4,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240428,DAL,LAC,42300174545,24260,0,201566|201935|202331|203486|1626181,1,PS,2024,1627884|202681,11.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,42300175,8,201935,James Harden,1610612746,LA Clippers,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,221,232,1,0,20240501,LAC,DAL,423001758,430,0,201935|202331|1627826|1629599|1629611,0,PS,2024,202681,-2.0,SG,Chaser,-0.11,MISS Harden 32' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,42300175,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240501,LAC,DAL,4230017524,1210,0,201935|202331|1627826|1629599|1629611,1,PS,2024,202681|1629655,0.0,,,,,C,Post Scorer,-0.53
Shot Chart Detail,42300175,240,202331,Paul George,1610612746,LA Clippers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240501,LAC,DAL,42300175240,11450,0,201935|202331|1626181|1627826|1629611,0,PS,2024,202681|1629023,-4.0,,,,,PF,Shot Creator,2.0
Shot Chart Detail,42300175,513,201935,James Harden,1610612746,LA Clippers,4,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20240501,LAC,DAL,42300175513,23010,0,200782|201935|1626181|1627826|1629611,0,PS,2024,202681,-21.0,SG,Chaser,-0.11,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,42300176,21,201935,James Harden,1610612746,LA Clippers,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,0,20240503,DAL,LAC,4230017621,890,0,200782|201935|202331|1627826|1629611,0,PS,2024,202681,-2.0,SG,Chaser,-0.11,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,42300176,33,1629611,Terance Mann,1610612746,LA Clippers,1,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,0,20240503,DAL,LAC,4230017633,1830,0,200782|201935|202331|1627826|1629611,0,PS,2024,202681,-3.0,SG,Chaser,-0.11,MISS Mann 14' Fadeaway Jumper,SG,Athletic Finisher,-0.93
Shot Chart Detail,42300176,51,201935,James Harden,1610612746,LA Clippers,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,262,1,0,20240503,DAL,LAC,4230017651,2430,0,200782|201935|202331|1627826|1629611,0,PS,2024,202681,-5.0,SG,Chaser,-0.11,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,42300176,79,202331,Paul George,1610612746,LA Clippers,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,0,20240503,DAL,LAC,4230017679,3680,0,200782|201935|202331|1627826|1629611,0,PS,2024,202681,-7.0,SG,Chaser,-0.11,MISS George 19' Pullup Jump Shot,PF,Shot Creator,2.0
Shot Chart Detail,42300176,95,201935,James Harden,1610612746,LA Clippers,1,4,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20240503,DAL,LAC,4230017695,4430,0,201935|202331|1626181|1627826|1629611,1,PS,2024,202681,-8.0,SG,Chaser,-0.11,Harden 6' Driving Floating Bank Jump Shot (4 PTS) (Zubac 1 AST),PG,Shot Creator,3.13
Shot Chart Detail,42300176,172,201935,James Harden,1610612746,LA Clippers,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20240503,DAL,LAC,42300176172,7130,0,201566|201935|203486|1626181|1629599,0,PS,2024,1628467|202681,-8.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,42300176,223,201935,James Harden,1610612746,LA Clippers,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20240503,DAL,LAC,42300176223,8700,0,201935|202331|1626181|1627826|1629611,0,PS,2024,202681,-12.0,SG,Chaser,-0.11,MISS Harden 8' Driving Floating Bank Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,42300176,236,202331,Paul George,1610612746,LA Clippers,2,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20240503,DAL,LAC,42300176236,9310,0,201935|202331|1626181|1627826|1629611,0,PS,2024,202681|1629023,-10.0,,,,,PF,Shot Creator,2.0
Shot Chart Detail,42300176,290,202331,Paul George,1610612746,LA Clippers,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,0,20240503,DAL,LAC,42300176290,12140,0,201935|202331|1626181|1627826|1629611,0,PS,2024,202681,-6.0,SG,Chaser,-0.11,MISS George 17' Pullup Jump Shot,PF,Shot Creator,2.0
Shot Chart Detail,42300176,328,1626181,Norman Powell,1610612746,LA Clippers,2,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20240503,DAL,LAC,42300176328,13790,0,201935|202331|1626181|1627826|1629611,0,PS,2024,202681,0.0,SG,Chaser,-0.11,MISS Powell 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,42300176,340,201935,James Harden,1610612746,LA Clippers,2,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240503,DAL,LAC,42300176340,14160,0,201935|202331|1626181|1627826|1629611,0,PS,2024,202681,2.0,SG,Chaser,-0.11,Harden 1' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,3.13
Shot Chart Detail,42300176,343,201935,James Harden,1610612746,LA Clippers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20240503,DAL,LAC,42300176343,14390,0,201935|202331|1626181|1627826|1629611,0,PS,2024,202681,0.0,SG,Chaser,-0.11,Irving BLOCK (1 BLK),PG,Shot Creator,3.13
Shot Chart Detail,42300176,362,201935,James Harden,1610612746,LA Clippers,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20240503,DAL,LAC,42300176362,15150,0,200782|201935|202331|1627826|1629611,0,PS,2024,202681|1629655,-5.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,42300176,376,202331,Paul George,1610612746,LA Clippers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20240503,DAL,LAC,42300176376,16200,0,200782|201935|202331|1627826|1629611,0,PS,2024,202681,-6.0,SG,Chaser,-0.11,Irving BLOCK (2 BLK),PF,Shot Creator,2.0
Shot Chart Detail,42300176,387,201935,James Harden,1610612746,LA Clippers,3,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,1,20240503,DAL,LAC,42300176387,16620,0,200782|201935|202331|1627826|1629611,0,PS,2024,202681,-7.0,SG,Chaser,-0.11,Harden 13' Step Back Jump Shot (11 PTS),PG,Shot Creator,3.13
Shot Chart Detail,42300176,403,201935,James Harden,1610612746,LA Clippers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20240503,DAL,LAC,42300176403,17490,0,200782|201935|202331|1626181|1629611,0,PS,2024,202681,-9.0,SG,Chaser,-0.11,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,42300176,407,202331,Paul George,1610612746,LA Clippers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20240503,DAL,LAC,42300176407,17590,0,200782|201935|202331|1626181|1629611,0,PS,2024,202681,-9.0,SG,Chaser,-0.11,MISS George 25' 3PT Jump Shot,PF,Shot Creator,2.0
Shot Chart Detail,42300176,424,200782,P.J. Tucker,1610612746,LA Clippers,3,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240503,DAL,LAC,42300176424,18680,0,200782|201935|202331|1626181|1629611,1,PS,2024,202681,-11.0,SG,Chaser,-0.11,Tucker 2' Driving Reverse Layup (5 PTS) (Harden 8 AST),PF,Athletic Finisher,-3.03
Shot Chart Detail,42300176,488,202331,Paul George,1610612746,LA Clippers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20240503,DAL,LAC,42300176488,20770,0,201566|202331|1626181|1627826|1629611,0,PS,2024,202681,-10.0,SG,Chaser,-0.11,MISS George 25' 3PT Jump Shot,PF,Shot Creator,2.0
Shot Chart Detail,42300221,42,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240507,OKC,DAL,4230022142,2510,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202681,-1.0,SG,Chaser,-0.11,MISS Dort 2' Running Layup,SF,Movement Shooter,-1.32
Shot Chart Detail,42300221,147,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240507,OKC,DAL,42300221147,6880,0,202330|1628983|1630198|1631096|1641717,0,PS,2024,202681,0.0,SG,Chaser,-0.11,Gilgeous-Alexander Driving Layup (8 PTS),PG,Shot Creator,4.34
Shot Chart Detail,42300221,152,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20240507,OKC,DAL,42300221152,7200,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1627884|202681,0.0,,,,,PG,Shot Creator,4.34
Shot Chart Detail,42300221,304,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,0,20240507,OKC,DAL,42300221304,12080,0,1628983|1630598|1631114|1631119|1641717,0,PS,2024,202681,6.0,SG,Chaser,-0.11,MISS Wiggins 25' 3PT Jump Shot,SG,Athletic Finisher,-0.77
