GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300112,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240422,NYK,PHI,42300112257,12090,0,200768|201587|202699|203954|1630178,1,PS,2024,1628978|1628384,,,
Shot Chart Detail,42300112,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20240422,NYK,PHI,42300112385,17690,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300112,413,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,141,1,0,20240422,NYK,PHI,42300112413,18850,0,200768|201587|202699|203954|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300112,507,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20240422,NYK,PHI,42300112507,22330,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628978|1628404,,,
Shot Chart Detail,42300113,32,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240425,PHI,NYK,4230011332,2050,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978|1628404,,,
Shot Chart Detail,42300113,42,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,4230011342,2570,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978|1628973,,,
Shot Chart Detail,42300113,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20240425,PHI,NYK,4230011348,2870,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300113,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,38,1,1,20240425,PHI,NYK,42300113279,12030,0,202699|203954|1626162|1626166|1630178,0,PS,2024,1628978|1629011,,,
Shot Chart Detail,42300113,406,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,1,20240425,PHI,NYK,42300113406,19150,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300114,22,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,0,20240428,PHI,NYK,4230011422,1310,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300114,29,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240428,PHI,NYK,4230011429,1910,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300114,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,0,20240428,PHI,NYK,4230011446,2890,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384|1628404|1628978,,,
Shot Chart Detail,42300114,87,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240428,PHI,NYK,4230011487,4040,0,200768|201587|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300114,268,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,1,20240428,PHI,NYK,42300114268,12450,0,201587|203954|1626162|1629001|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300114,300,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20240428,PHI,NYK,42300114300,14050,0,200768|203954|1626162|1629001|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300114,327,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,0,20240428,PHI,NYK,42300114327,15690,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300114,333,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240428,PHI,NYK,42300114333,15990,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300114,476,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20240428,PHI,NYK,42300114476,22060,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300114,494,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240428,PHI,NYK,42300114494,23050,0,201587|202699|203954|1626166|1630178,0,PS,2024,1630173|1628978,,,
Shot Chart Detail,42300115,12,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20240430,NYK,PHI,4230011512,400,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973|1628978,,,
Shot Chart Detail,42300115,15,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240430,NYK,PHI,4230011515,420,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973|1628978|1628392,,,
Shot Chart Detail,42300115,21,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20240430,NYK,PHI,4230011521,590,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300115,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20240430,NYK,PHI,4230011546,1920,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300115,69,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240430,NYK,PHI,4230011569,3490,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300115,167,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20240430,NYK,PHI,42300115167,7570,0,202699|1626162|1626166|1630178|1630194,0,PS,2024,1629011|1628978,,,
Shot Chart Detail,42300115,181,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240430,NYK,PHI,42300115181,8040,0,202699|1626162|1626166|1630178|1630194,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300115,323,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240430,NYK,PHI,42300115323,15420,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628978,,,
Shot Chart Detail,42300115,326,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240430,NYK,PHI,42300115326,15840,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628404|1628978,,,
Shot Chart Detail,42300115,366,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20240430,NYK,PHI,42300115366,18290,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300115,370,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,1,20240430,NYK,PHI,42300115370,18370,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300115,505,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,142,1,1,20240430,NYK,PHI,42300115505,25610,0,200768|201587|202699|1626162|1630178,0,PS,2024,1628384|1628978,,,
Shot Chart Detail,42300116,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,0,20240502,PHI,NYK,4230011698,4190,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,121,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,273,1,0,20240502,PHI,NYK,42300116121,5540,0,201587|1626162|1626166|1630178|1630194,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,142,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20240502,PHI,NYK,42300116142,6560,0,201587|1626162|1626166|1630178|1630194,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,214,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,PHI,NYK,42300116214,8280,0,201587|203954|1626162|1626166|1627741,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,273,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20240502,PHI,NYK,42300116273,11150,0,202699|203954|1626162|1627741|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,326,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,1,20240502,PHI,NYK,42300116326,14330,0,202699|203954|1626162|1627741|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,344,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,1,20240502,PHI,NYK,42300116344,14920,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,351,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20240502,PHI,NYK,42300116351,15400,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,355,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20240502,PHI,NYK,42300116355,15670,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20240502,PHI,NYK,42300116400,18030,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,464,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20240502,PHI,NYK,42300116464,21300,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20240502,PHI,NYK,42300116495,22550,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,499,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20240502,PHI,NYK,42300116499,22640,0,201587|1626162|1627741|1630178|1630194,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,531,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,0,20240502,PHI,NYK,42300116531,24240,0,201587|203954|1626162|1627741|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,563,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240502,PHI,NYK,42300116563,26450,0,201587|203954|1626162|1627741|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300116,599,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240502,PHI,NYK,42300116599,27670,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628978|1628384,,,
Shot Chart Detail,42300116,616,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240502,PHI,NYK,42300116616,28460,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300211,22,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20240506,NYK,IND,4230021122,1360,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300211,54,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20240506,NYK,IND,4230021154,2910,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392|1628978,,,
Shot Chart Detail,42300211,90,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20240506,NYK,IND,4230021190,4760,0,204456|1630167|1630169|1630174|1630543,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300211,215,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20240506,NYK,IND,42300211215,9720,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300211,236,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20240506,NYK,IND,42300211236,10800,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300211,253,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20240506,NYK,IND,42300211253,11320,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300211,295,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20240506,NYK,IND,42300211295,14070,0,204456|1626167|1627783|1630169|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300211,359,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20240506,NYK,IND,42300211359,17290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300211,482,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,0,20240506,NYK,IND,42300211482,22790,0,204456|1627783|1630167|1630543|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300211,604,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240506,NYK,IND,42300211604,27870,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300212,29,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20240508,NYK,IND,4230021229,2110,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392|1628978,,,
Shot Chart Detail,42300212,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240508,NYK,IND,4230021263,3650,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1628392|1628978,,,
Shot Chart Detail,42300212,74,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20240508,NYK,IND,4230021274,4250,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1628973|1628978,,,
Shot Chart Detail,42300212,83,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20240508,NYK,IND,4230021283,4690,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300212,98,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240508,NYK,IND,4230021298,5170,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300212,101,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20240508,NYK,IND,42300212101,5370,0,204456|1626167|1630167|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300212,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240508,NYK,IND,42300212108,5890,0,204456|1627783|1630167|1630169|1641767,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300212,124,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240508,NYK,IND,42300212124,6770,0,204456|1627783|1630167|1630543|1641767,1,PS,2024,1628978|1628404,,,
Shot Chart Detail,42300212,236,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240508,NYK,IND,42300212236,11910,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384|1628978,,,
