GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300111,29,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20240420,NYK,PHI,4230011129,1400,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768|1630178,-1.0,,,,,PG,Shot Creator,4.35,
Shot Chart Detail,42300111,59,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20240420,NYK,PHI,4230011159,2920,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,-10.0,PG,Low Activity,-1.37,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300111,70,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,0,20240420,NYK,PHI,4230011170,3250,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|1630178,-11.0,,,,,PG,Shot Creator,4.35,
Shot Chart Detail,42300111,89,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20240420,NYK,PHI,4230011189,4070,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,200768|1630178,-3.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,42300111,218,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20240420,NYK,PHI,42300111218,9090,0,202711|1628404|1628978|1629011|1630540,0,PS,2024,1630178,-2.0,PG,Low Activity,-1.37,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300111,220,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20240420,NYK,PHI,42300111220,9140,0,202711|1628404|1628978|1629011|1630540,0,PS,2024,1630178,-2.0,PG,Low Activity,-1.37,MISS DiVincenzo 5' Layup,SG,Movement Shooter,1.02,
Shot Chart Detail,42300111,228,1630540,Miles McBride,1610612752,New York Knicks,2,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20240420,NYK,PHI,42300111228,9500,0,202711|1628404|1628978|1629011|1630540,0,PS,2024,1630178|202699,-4.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300111,286,1630540,Miles McBride,1610612752,New York Knicks,2,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20240420,NYK,PHI,42300111286,11620,0,202711|1628384|1628973|1629011|1630540,1,PS,2024,1630178,4.0,PG,Low Activity,-1.37,McBride 26' 3PT Step Back Jump Shot (11 PTS) (Robinson 1 AST),PG,Primary Ball Handler,-0.46,1629011.0
Shot Chart Detail,42300111,375,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20240420,NYK,PHI,42300111375,15060,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,12.0,PG,Low Activity,-1.37,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300111,469,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,140,1,0,20240420,NYK,PHI,42300111469,20500,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,1630178,-3.0,PG,Low Activity,-1.37,MISS Brunson 14' Driving Floating Jump Shot,PG,Shot Creator,4.35,
