GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300131,17,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,1,20240420,CLE,ORL,4230013117,820,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,-4.0,PF,Mobile Big,1.89,F. Wagner 9' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300131,38,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240420,CLE,ORL,4230013138,1970,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596|1628386,-5.0,,,,,PF,Stretch Big,0.37,
Shot Chart Detail,42300131,80,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20240420,CLE,ORL,4230013180,3500,0,203914|1628371|1630532|1630591|1631094,1,PS,2024,1630596|1629636,-6.0,,,,,PF,Stretch Big,0.37,1630591.0
Shot Chart Detail,42300131,84,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240420,CLE,ORL,4230013184,3850,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,-6.0,PF,Mobile Big,1.89,MISS Banchero 3PT Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300131,87,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240420,CLE,ORL,4230013187,4130,0,203914|1628371|1630532|1630591|1631094,1,PS,2024,1630596,-6.0,PF,Mobile Big,1.89,Suggs 1' Driving Dunk (2 PTS) (Banchero 1 AST),SG,Primary Ball Handler,-0.84,1631094.0
Shot Chart Detail,42300131,167,1628365,Markelle Fultz,1610612753,Orlando Magic,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,176,1,0,20240420,CLE,ORL,42300131167,7360,0,204060|1628365|1628976|1629021|1630175,0,PS,2024,1630596,-7.0,PF,Mobile Big,1.89,MISS Fultz 18' Pullup Jump Shot,PG,Slasher,-1.12,
Shot Chart Detail,42300131,191,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240420,CLE,ORL,42300131191,8390,0,204060|1628365|1628976|1629021|1630175,0,PS,2024,1627777|1630596,-5.0,,,,,C,Roll + Cut Big,0.7,
Shot Chart Detail,42300131,250,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20240420,CLE,ORL,42300131250,10690,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1630596,-7.0,PF,Mobile Big,1.89,MISS Anthony 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.14,
Shot Chart Detail,42300131,320,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240420,CLE,ORL,42300131320,12880,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596|1629636|1628386,-12.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300131,338,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20240420,CLE,ORL,42300131338,13660,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596|1629622,-14.0,,,,,SG,Primary Ball Handler,-0.84,
