GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300131,239,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,0,20240420,CLE,ORL,42300131239,10080,0,1627777|1629636|1630171|1630241|1630596,0,PS,2024,1628365|1629021,7.0,,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,42300131,241,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-14,1,0,20240420,CLE,ORL,42300131241,10180,0,1627777|1629636|1630171|1630241|1630596,0,PS,2024,1629021,7.0,C,Mobile Big,-0.35,MISS Merrill 3PT Jump Shot,SG,Off Screen Shooter,1.37
Shot Chart Detail,42300131,554,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,0,20240420,CLE,ORL,42300131554,22450,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1629021,20.0,C,Mobile Big,-0.35,MISS Niang 10' Driving Floating Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300131,571,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,0,20240420,CLE,ORL,42300131571,22860,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1629021,18.0,C,Mobile Big,-0.35,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.67
Shot Chart Detail,42300131,587,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20240420,CLE,ORL,42300131587,23710,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1631094|1629021,16.0,,,,,SF,Stationary Shooter,-0.61
Shot Chart Detail,42300131,608,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240420,CLE,ORL,42300131608,24120,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1629021,12.0,C,Mobile Big,-0.35,MISS Allen Tip Layup Shot,C,Roll + Cut Big,1.04
Shot Chart Detail,42300131,612,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240420,CLE,ORL,42300131612,24530,0,1627747|1627777|1628378|1628386|1629622,1,PS,2024,1629021,11.0,C,Mobile Big,-0.35,Strus 2' Driving Layup (7 PTS) (LeVert 2 AST),SF,Movement Shooter,-0.01
Shot Chart Detail,42300132,171,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20240422,CLE,ORL,42300132171,8000,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1629021,11.0,C,Mobile Big,-0.35,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300132,175,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20240422,CLE,ORL,42300132175,8250,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1629021,9.0,C,Mobile Big,-0.35,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.98
Shot Chart Detail,42300132,205,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20240422,CLE,ORL,42300132205,9430,0,1628378|1628386|1629622|1630171|1630596,1,PS,2024,1629021,10.0,C,Mobile Big,-0.35,Okoro 24' 3PT Jump Shot (3 PTS) (Strus 1 AST),SF,Stationary Shooter,-0.61
Shot Chart Detail,42300132,275,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240422,CLE,ORL,42300132275,12370,0,1627747|1628378|1628386|1629622|1630596,0,PS,2024,1629021,12.0,C,Mobile Big,-0.35,MISS Mobley 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.19
