GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300172,223,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20240423,LAC,DAL,42300172223,9650,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1627826|201935,5.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300172,375,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20240423,LAC,DAL,42300172375,16140,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,202331|201935,5.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300172,377,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240423,LAC,DAL,42300172377,16230,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1627826|201935,5.0,,,,,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300172,529,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20240423,LAC,DAL,42300172529,21950,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201935,-3.0,PG,Helper,0.35,MISS Washington 26' 3PT Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300172,608,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20240423,LAC,DAL,42300172608,26350,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,201935,8.0,PG,Helper,0.35,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300172,643,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,1,20240423,LAC,DAL,42300172643,27940,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,201935,9.0,PG,Helper,0.35,Doncic 27' 3PT Step Back Jump Shot (32 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300172,648,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20240423,LAC,DAL,42300172648,28240,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,201935|202695,6.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300173,18,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20240426,DAL,LAC,4230017318,840,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,2.0,PG,Helper,0.35,MISS Irving 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300173,167,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,84,1,0,20240426,DAL,LAC,42300173167,7480,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,201935|201566,-5.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300173,243,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240426,DAL,LAC,42300173243,11250,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,201935,7.0,PG,Helper,0.35,Lively II 3' Cutting Layup Shot (8 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.58,1629029.0
Shot Chart Detail,42300173,253,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,0,20240426,DAL,LAC,42300173253,11530,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,7.0,PG,Helper,0.35,MISS Doncic 15' Driving Floating Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300173,290,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240426,DAL,LAC,42300173290,13360,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,201935,13.0,PG,Helper,0.35,Washington 2' Running Layup (6 PTS) (Doncic 6 AST),PF,Athletic Finisher,-0.6,1629029.0
Shot Chart Detail,42300173,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20240426,DAL,LAC,42300173317,14400,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626181|201935,13.0,,,,,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300173,341,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,194,1,0,20240426,DAL,LAC,42300173341,15090,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,14.0,PG,Helper,0.35,MISS Irving 28' 3PT Step Back Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300173,417,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20240426,DAL,LAC,42300173417,18700,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,12.0,PG,Helper,0.35,MISS Lively II 2' Cutting Layup Shot,C,Roll + Cut Big,-0.58,
Shot Chart Detail,42300173,479,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240426,DAL,LAC,42300173479,21140,0,202681|203957|1628467|1629655|1630182,0,PS,2024,201935,10.0,PG,Helper,0.35,Irving 1' Driving Finger Roll Layup (7 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,42300173,492,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20240426,DAL,LAC,42300173492,21360,0,202681|1627884|1628467|1629023|1630182,1,PS,2024,201935|201566,10.0,,,,,SG,Shot Creator,3.91,1628467.0
Shot Chart Detail,42300173,510,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20240426,DAL,LAC,42300173510,19600,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,201935,14.0,PG,Helper,0.35,MISS Doncic 1' Tip Layup Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300173,548,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240426,DAL,LAC,42300173548,23000,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,201935,19.0,PG,Helper,0.35,Washington 1' Running Alley Oop Dunk Shot (10 PTS) (Doncic 9 AST),PF,Athletic Finisher,-0.6,1629029.0
Shot Chart Detail,42300173,555,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,288,1,0,20240426,DAL,LAC,42300173555,23390,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,201935,16.0,PG,Helper,0.35,MISS Doncic 30' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300173,607,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,1,20240426,DAL,LAC,42300173607,26300,0,202681|1627884|1628467|1629029|1629655,0,PS,2024,201935|1627826,15.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300174,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20240428,DAL,LAC,423001749,330,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,0.0,PG,Helper,0.35,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300174,33,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,130,1,1,20240428,DAL,LAC,4230017433,1700,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935|1627826,4.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300174,58,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,201,1,0,20240428,DAL,LAC,4230017458,3150,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,-1.0,PG,Helper,0.35,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300174,72,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,122,1,0,20240428,DAL,LAC,4230017472,3960,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201935,-1.0,PG,Helper,0.35,MISS Doncic 17' Fadeaway Jumper,PG,Shot Creator,6.19,
Shot Chart Detail,42300174,177,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20240428,DAL,LAC,42300174177,8630,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,201935,-24.0,PG,Helper,0.35,MISS Washington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300174,181,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240428,DAL,LAC,42300174181,8810,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201935,-22.0,PG,Helper,0.35,Washington 3' Running Alley Oop Dunk Shot (4 PTS) (Doncic 2 AST),PF,Athletic Finisher,-0.6,1629029.0
Shot Chart Detail,42300174,188,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240428,DAL,LAC,42300174188,9220,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201935,-23.0,PG,Helper,0.35,Jones Jr. 1' Driving Layup (2 PTS) (Washington 1 AST),SF,Athletic Finisher,-1.03,1629023.0
Shot Chart Detail,42300174,192,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20240428,DAL,LAC,42300174192,9470,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,-23.0,PG,Helper,0.35,MISS Doncic 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300174,234,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20240428,DAL,LAC,42300174234,11600,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,201935,-22.0,PG,Helper,0.35,Irving 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Green 1 AST),SG,Shot Creator,3.91,1630182.0
Shot Chart Detail,42300174,244,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240428,DAL,LAC,42300174244,12140,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,201935|1627826,-20.0,,,,,C,Roll + Cut Big,-0.58,202681.0
Shot Chart Detail,42300174,253,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20240428,DAL,LAC,42300174253,12680,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,201935,-20.0,PG,Helper,0.35,Washington 25' 3PT Jump Shot (7 PTS) (Irving 2 AST),PF,Athletic Finisher,-0.6,202681.0
Shot Chart Detail,42300174,256,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20240428,DAL,LAC,42300174256,12990,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201935,-20.0,PG,Helper,0.35,Irving 13' Pullup Jump Shot (14 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,42300174,259,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20240428,DAL,LAC,42300174259,13340,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,201935,-18.0,PG,Helper,0.35,Lively II 4' Cutting Layup Shot (4 PTS) (Irving 3 AST),C,Roll + Cut Big,-0.58,202681.0
Shot Chart Detail,42300174,340,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20240428,DAL,LAC,42300174340,16100,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,201935,-12.0,PG,Helper,0.35,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-0.92,
Shot Chart Detail,42300174,348,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20240428,DAL,LAC,42300174348,16400,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,201935,-10.0,PG,Helper,0.35,Irving 4' Driving Layup (22 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,42300174,375,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20240428,DAL,LAC,42300174375,17710,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,-11.0,PG,Helper,0.35,MISS Doncic 4' Driving Layup,PG,Shot Creator,6.19,
Shot Chart Detail,42300174,411,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20240428,DAL,LAC,42300174411,19050,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,201935|1627826,-10.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300174,509,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240428,DAL,LAC,42300174509,22340,0,202681|1628467|1629023|1629029|1629655,0,PS,2024,1626181|201935,-4.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300174,595,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20240428,DAL,LAC,42300174595,27450,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,202331|1629611|201935,1.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300174,615,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240428,DAL,LAC,42300174615,28410,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,201935,-5.0,PG,Helper,0.35,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300175,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20240501,LAC,DAL,4230017511,530,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201935,4.0,PG,Helper,0.35,Washington 4' Cutting Dunk Shot (2 PTS) (Irving 1 AST),PF,Athletic Finisher,-0.6,202681.0
Shot Chart Detail,42300175,26,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240501,LAC,DAL,4230017526,1370,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201935,2.0,PG,Helper,0.35,Jones Jr. 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,42300175,69,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,165,1,0,20240501,LAC,DAL,4230017569,3990,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,-1.0,PG,Helper,0.35,MISS Irving 28' 3PT Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300175,181,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20240501,LAC,DAL,42300175181,8770,0,202681|1628467|1629023|1630182|1641726,1,PS,2024,201935,5.0,PG,Helper,0.35,Kleber 24' 3PT Jump Shot (3 PTS) (Washington 1 AST),C,Stationary Shooter,-2.48,1629023.0
Shot Chart Detail,42300175,189,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20240501,LAC,DAL,42300175189,8990,0,202681|1628467|1629023|1629029|1641726,1,PS,2024,201935,6.0,PG,Helper,0.35,Kleber 24' 3PT Jump Shot (6 PTS) (Doncic 4 AST),C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,42300175,229,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,128,1,0,20240501,LAC,DAL,42300175229,11030,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,4.0,PG,Helper,0.35,MISS Washington 26' 3PT Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300175,239,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20240501,LAC,DAL,42300175239,11330,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935|1626181,6.0,,,,,PG,Shot Creator,6.19,
