GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300131,490,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,1,20240420,CLE,ORL,42300131490,20070,0,1627747|1627777|1628378|1628386|1629622,1,PS,2024,1631094,10.0,PF,Wing Stopper,0.32,Niang 9' Driving Floating Bank Jump Shot (3 PTS) (Allen 2 AST),PF,Movement Shooter,-0.98,1628386.0
Shot Chart Detail,42300131,523,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20240420,CLE,ORL,42300131523,21310,0,1627747|1627777|1629636|1630171|1630596,1,PS,2024,1631094,14.0,PF,Wing Stopper,0.32,LeVert 1' Running Layup (4 PTS) (Garland 7 AST),SG,Primary Ball Handler,0.67,1629636.0
Shot Chart Detail,42300131,579,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20240420,CLE,ORL,42300131579,23250,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1631094,18.0,PF,Wing Stopper,0.32,MISS Mobley 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300131,587,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20240420,CLE,ORL,42300131587,23710,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1631094|1629021,16.0,,,,,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300131,606,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20240420,CLE,ORL,42300131606,24090,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1631094,12.0,PF,Wing Stopper,0.32,MISS Mitchell 3' Driving Reverse Layup,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300131,625,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,143,1,0,20240420,CLE,ORL,42300131625,24960,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1631094,11.0,PF,Wing Stopper,0.32,MISS LeVert 15' Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300131,627,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,1,20240420,CLE,ORL,42300131627,25100,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1631094,13.0,PF,Wing Stopper,0.32,Mitchell 8' Driving Floating Jump Shot (23 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300131,667,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20240420,CLE,ORL,42300131667,26780,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,12.0,PF,Wing Stopper,0.32,Mitchell 8' Driving Floating Jump Shot (28 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300131,676,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20240420,CLE,ORL,42300131676,27450,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,16.0,PF,Wing Stopper,0.32,Garland 16' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300131,680,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,1,20240420,CLE,ORL,42300131680,27840,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,16.0,PF,Wing Stopper,0.32,Garland 26' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,130,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240422,CLE,ORL,42300132130,6350,0,1627747|1627777|1628378|1628386|1630171,1,PS,2024,1631094,9.0,PF,Wing Stopper,0.32,Allen 1' Cutting Dunk Shot (8 PTS) (LeVert 1 AST),C,Roll + Cut Big,1.04,1627747.0
Shot Chart Detail,42300132,147,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,0,20240422,CLE,ORL,42300132147,7140,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1631094,12.0,PF,Wing Stopper,0.32,MISS LeVert 13' Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300132,225,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20240422,CLE,ORL,42300132225,10100,0,1628378|1628386|1629622|1630171|1630596,1,PS,2024,1631094,13.0,PF,Wing Stopper,0.32,Okoro 25' 3PT Step Back Jump Shot (6 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.61,1628378.0
Shot Chart Detail,42300132,234,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240422,CLE,ORL,42300132234,10510,0,1628378|1628386|1629622|1630171|1630596,1,PS,2024,1631094,15.0,PF,Wing Stopper,0.32,Okoro 1' Running Layup (8 PTS) (Strus 2 AST),SF,Stationary Shooter,-0.61,1629622.0
Shot Chart Detail,42300132,319,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20240422,CLE,ORL,42300132319,14140,0,1627747|1628378|1628386|1629622|1630171,0,PS,2024,1631094,12.0,PF,Wing Stopper,0.32,MISS LeVert 27' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300132,345,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240422,CLE,ORL,42300132345,14690,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094|1630532,14.0,,,,,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300132,358,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240422,CLE,ORL,42300132358,15370,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094|1628371,16.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20240422,CLE,ORL,42300132381,16190,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,15.0,PF,Wing Stopper,0.32,MISS Garland 15' Fadeaway Jumper,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,391,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240422,CLE,ORL,42300132391,16430,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094,18.0,PF,Wing Stopper,0.32,Mobley 2' Cutting Dunk Shot (15 PTS) (Garland 2 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300132,397,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240422,CLE,ORL,42300132397,16740,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094|1628371,20.0,,,,,C,Roll + Cut Big,1.04,1630596.0
Shot Chart Detail,42300132,400,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20240422,CLE,ORL,42300132400,17120,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094|1630532,18.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,421,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20240422,CLE,ORL,42300132421,18630,0,1627777|1628378|1628386|1629622|1629636,0,PS,2024,1631094,17.0,PF,Wing Stopper,0.32,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300132,455,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20240422,CLE,ORL,42300132455,19730,0,1627747|1627777|1628378|1628386|1630171,0,PS,2024,1631094,18.0,PF,Wing Stopper,0.32,MISS Mitchell 6' Driving Floating Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300132,483,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20240422,CLE,ORL,42300132483,20530,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1631094,14.0,PF,Wing Stopper,0.32,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.98,
Shot Chart Detail,42300132,494,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,1,20240422,CLE,ORL,42300132494,20910,0,1627747|1627777|1629636|1630171|1630596,1,PS,2024,1631094,17.0,PF,Wing Stopper,0.32,Garland 25' 3PT Pullup Jump Shot (7 PTS) (Okoro 1 AST),PG,Primary Ball Handler,0.69,1630171.0
Shot Chart Detail,42300132,500,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240422,CLE,ORL,42300132500,21550,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1631094,15.0,PF,Wing Stopper,0.32,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.98,
Shot Chart Detail,42300132,553,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20240422,CLE,ORL,42300132553,24060,0,1627747|1628386|1629622|1629636|1630171,0,PS,2024,1631094,20.0,PF,Wing Stopper,0.32,MISS Okoro 3PT Jump Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300132,571,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240422,CLE,ORL,42300132571,24670,0,1628378|1628386|1629622|1629636|1630171,0,PS,2024,1631094,18.0,PF,Wing Stopper,0.32,MISS Mitchell 2' Running Layup,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300132,602,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20240422,CLE,ORL,42300132602,26310,0,1628378|1628386|1629622|1629636|1630171,0,PS,2024,1631094,13.0,PF,Wing Stopper,0.32,Mitchell 10' Driving Floating Bank Jump Shot (23 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300132,609,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20240422,CLE,ORL,42300132609,26660,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,13.0,PF,Wing Stopper,0.32,MISS Mobley 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,616,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20240422,CLE,ORL,42300132616,27190,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094,15.0,PF,Wing Stopper,0.32,Mobley 9' Turnaround Hook Shot (17 PTS) (Garland 4 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300133,9,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20240425,ORL,CLE,423001339,420,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094,2.0,PF,Wing Stopper,0.32,Garland 14' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),PG,Primary Ball Handler,0.69,1628378.0
Shot Chart Detail,42300133,42,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240425,ORL,CLE,4230013342,1650,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1628976|1631094,6.0,,,,,PF,Roll + Cut Big,-0.19,1628378.0
Shot Chart Detail,42300133,60,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,0,20240425,ORL,CLE,4230013360,2830,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,4.0,PF,Wing Stopper,0.32,MISS Mobley 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300133,72,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240425,ORL,CLE,4230013372,3570,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094,3.0,PF,Wing Stopper,0.32,Mobley 2' Cutting Dunk Shot (6 PTS) (Mitchell 4 AST),PF,Roll + Cut Big,-0.19,1628378.0
Shot Chart Detail,42300133,110,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20240425,ORL,CLE,42300133110,5270,0,1627747|1627777|1628378|1628386|1629622,1,PS,2024,1631094,3.0,PF,Wing Stopper,0.32,LeVert 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Strus 1 AST),SG,Primary Ball Handler,0.67,1629622.0
Shot Chart Detail,42300133,212,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20240425,ORL,CLE,42300133212,9820,0,1627747|1628378|1629622|1630241|1630596,0,PS,2024,1631094|1630175,-12.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,222,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240425,ORL,CLE,42300133222,10140,0,1627747|1628378|1628386|1629622|1630241,1,PS,2024,1631094|1630175,-10.0,,,,,SG,Primary Ball Handler,0.67,1628378.0
Shot Chart Detail,42300133,281,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,1,20240425,ORL,CLE,42300133281,13050,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,-18.0,PF,Wing Stopper,0.32,Mitchell 29' 3PT Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,284,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,87,1,1,20240425,ORL,CLE,42300133284,13430,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,-18.0,PF,Wing Stopper,0.32,Mitchell 9' Driving Floating Jump Shot (7 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,291,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,0,20240425,ORL,CLE,42300133291,13680,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,-18.0,PF,Wing Stopper,0.32,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,308,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,93,1,0,20240425,ORL,CLE,42300133308,14520,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,-16.0,PF,Wing Stopper,0.32,MISS Mobley 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300133,318,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20240425,ORL,CLE,42300133318,14970,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,-18.0,PF,Wing Stopper,0.32,MISS Mobley 4' Hook Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300133,349,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240425,ORL,CLE,42300133349,16580,0,1628378|1628386|1629622|1629636|1630171,1,PS,2024,1630591|1631094,-21.0,,,,,SG,Primary Ball Handler,3.4,1629636.0
Shot Chart Detail,42300133,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20240425,ORL,CLE,42300133367,17830,0,1628378|1628386|1629622|1629636|1630171,0,PS,2024,1630591|1628976|1631094,-24.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,436,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,82,1,0,20240425,ORL,CLE,42300133436,21290,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1631094,-35.0,PF,Wing Stopper,0.32,MISS Morris Sr. 18' Pullup Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300134,18,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20240427,ORL,CLE,4230013418,800,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,203914|1631094|1628976,4.0,,,,,PG,Primary Ball Handler,0.69,1630596.0
Shot Chart Detail,42300134,46,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240427,ORL,CLE,4230013446,1940,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094,3.0,PF,Wing Stopper,0.32,Mitchell 2' Running Layup (2 PTS) (Garland 1 AST),SG,Primary Ball Handler,3.4,1629636.0
Shot Chart Detail,42300134,59,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20240427,ORL,CLE,4230013459,2910,0,1627747|1628378|1628386|1629636|1630596,0,PS,2024,1631094,-1.0,PF,Wing Stopper,0.32,MISS Garland 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.69,
