GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300172,604,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20240423,LAC,DAL,42300172604,26000,0,202681|1627884|1628467|1629023|1629029,1,PS,2024,1626181,8.0,SG,Low Activity,-1.44,Washington 3PT Jump Shot (16 PTS) (Doncic 8 AST),PF,Athletic Finisher,-0.6
Shot Chart Detail,42300173,88,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20240426,DAL,LAC,4230017388,4820,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,1626181,-2.0,SG,Low Activity,-1.44,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300173,127,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20240426,DAL,LAC,42300173127,6140,0,202681|203957|1628467|1630182|1641726,0,PS,2024,1626181|201566,-3.0,,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300173,172,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,20240426,DAL,LAC,42300173172,7650,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1626181,-3.0,SG,Low Activity,-1.44,Doncic 10' Fadeaway Jumper (4 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300173,174,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20240426,DAL,LAC,42300173174,8010,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,1626181,-3.0,SG,Low Activity,-1.44,Green 3PT Jump Shot (3 PTS) (Washington 1 AST),SG,Stationary Shooter,-0.92
Shot Chart Detail,42300173,223,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20240426,DAL,LAC,42300173223,10300,0,203957|1627884|1629023|1629029|1629655,1,PS,2024,1626181,5.0,SG,Low Activity,-1.44,Jones Jr. 3PT Step Back Jump Shot (5 PTS) (Doncic 3 AST),SF,Athletic Finisher,-1.03
Shot Chart Detail,42300173,302,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20240426,DAL,LAC,42300173302,13940,0,1627884|1629023|1629029|1630182|1641726,0,PS,2024,1626181,11.0,SG,Low Activity,-1.44,MISS Washington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300173,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20240426,DAL,LAC,42300173317,14400,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626181|201935,13.0,,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300173,442,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240426,DAL,LAC,42300173442,19570,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1626181,14.0,SG,Low Activity,-1.44,MISS Lively II 2' Layup,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300173,456,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,20240426,DAL,LAC,42300173456,20210,0,202681|203957|1628467|1630182|1641726,0,PS,2024,1626181,9.0,SG,Low Activity,-1.44,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300173,513,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20240426,DAL,LAC,42300173513,21710,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1626181,13.0,SG,Low Activity,-1.44,Doncic 6' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300173,529,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,295,1,1,20240426,DAL,LAC,42300173529,22120,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1626181,17.0,SG,Low Activity,-1.44,Irving 30' 3PT Pullup Jump Shot (13 PTS),SG,Shot Creator,3.91
Shot Chart Detail,42300173,559,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240426,DAL,LAC,42300173559,23540,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1626181,16.0,SG,Low Activity,-1.44,MISS Green Tip Layup Shot,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300173,563,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240426,DAL,LAC,42300173563,23640,0,202681|1628467|1629023|1629029|1630182,1,PS,2024,1626181,18.0,SG,Low Activity,-1.44,Green Running Layup (8 PTS) (Irving 6 AST),SG,Stationary Shooter,-0.92
Shot Chart Detail,42300173,569,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,1,20240426,DAL,LAC,42300173569,23990,0,202681|1628467|1629023|1629029|1630182,1,PS,2024,1626181,21.0,SG,Low Activity,-1.44,Irving 28' 3PT Pullup Jump Shot (16 PTS) (Kleber 3 AST),SG,Shot Creator,3.91
Shot Chart Detail,42300173,573,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20240426,DAL,LAC,42300173573,24530,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1626181,19.0,SG,Low Activity,-1.44,MISS Doncic 14' Driving Floating Bank Jump Shot,PG,Shot Creator,6.19
Shot Chart Detail,42300174,136,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20240428,DAL,LAC,42300174136,6440,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1626181,-16.0,SG,Low Activity,-1.44,MISS Green 4' Driving Layup,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300174,164,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,187,1,0,20240428,DAL,LAC,42300174164,7370,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,1626181,-23.0,SG,Low Activity,-1.44,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.19
Shot Chart Detail,42300174,224,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20240428,DAL,LAC,42300174224,11080,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1626181|1629611,-29.0,,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300174,239,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,148,285,1,1,20240428,DAL,LAC,42300174239,11930,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1626181,-22.0,SG,Low Activity,-1.44,Irving 32' 3PT Jump Shot (12 PTS) (Doncic 4 AST),SG,Shot Creator,3.91
Shot Chart Detail,42300174,497,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240428,DAL,LAC,42300174497,21910,0,202681|1628467|1629023|1629029|1629655,0,PS,2024,203486|1626181,-4.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300174,505,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,1,20240428,DAL,LAC,42300174505,22050,0,202681|1628467|1629023|1629029|1629655,0,PS,2024,1626181,-2.0,SG,Low Activity,-1.44,Doncic 9' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300174,509,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240428,DAL,LAC,42300174509,22340,0,202681|1628467|1629023|1629029|1629655,0,PS,2024,1626181|201935,-4.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300174,540,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20240428,DAL,LAC,42300174540,23680,0,202681|1627884|1628467|1629023|1629029,1,PS,2024,1626181,-8.0,SG,Low Activity,-1.44,Jones Jr. 3PT Jump Shot (14 PTS) (Doncic 9 AST),SF,Athletic Finisher,-1.03
Shot Chart Detail,42300175,167,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-14,220,1,0,20240501,LAC,DAL,42300175167,8240,0,202681|203957|1629023|1629655|1630182,0,PS,2024,1626181|1629611,2.0,,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300175,239,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20240501,LAC,DAL,42300175239,11330,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935|1626181,6.0,,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300175,375,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240501,LAC,DAL,42300175375,16810,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1626181,11.0,SG,Low Activity,-1.44,Irving 2' Running Layup (8 PTS),SG,Shot Creator,3.91
Shot Chart Detail,42300175,441,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20240501,LAC,DAL,42300175441,19840,0,202681|1627884|1628467|1629029|1641726,1,PS,2024,203486|1626181,24.0,,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300175,454,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,1,20240501,LAC,DAL,42300175454,20120,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,1626181,25.0,SG,Low Activity,-1.44,Doncic 27' 3PT Step Back Jump Shot (27 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300175,462,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20240501,LAC,DAL,42300175462,20740,0,1628467|1629023|1629029|1629655|1630182,0,PS,2024,1626181,22.0,SG,Low Activity,-1.44,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300175,465,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20240501,LAC,DAL,42300175465,20940,0,1628467|1629023|1629029|1629655|1630182,0,PS,2024,1626181|200782,22.0,,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300175,541,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,0,20240501,LAC,DAL,42300175541,23690,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201935|1626181,22.0,,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300176,130,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20240503,DAL,LAC,42300176130,5560,0,202681|1628467|1629029|1630182|1641726,1,PS,2024,1626181,3.0,SG,Low Activity,-1.44,Green 3PT Jump Shot (3 PTS) (Doncic 3 AST),SG,Stationary Shooter,-0.92
Shot Chart Detail,42300176,168,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20240503,DAL,LAC,42300176168,6900,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1626181,5.0,SG,Low Activity,-1.44,MISS Kleber 26' 3PT Jump Shot,C,Stationary Shooter,-2.48
Shot Chart Detail,42300176,221,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20240503,DAL,LAC,42300176221,8500,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1626181,12.0,SG,Low Activity,-1.44,Washington 3PT Jump Shot (11 PTS) (Jones Jr. 1 AST),PF,Athletic Finisher,-0.6
Shot Chart Detail,42300176,267,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240503,DAL,LAC,42300176267,10690,0,1627884|1629023|1629029|1630182|1641726,1,PS,2024,1626181,13.0,SG,Low Activity,-1.44,Green 2' Alley Oop Layup (5 PTS) (Doncic 6 AST),SG,Stationary Shooter,-0.92
Shot Chart Detail,42300176,288,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20240503,DAL,LAC,42300176288,11960,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,201935|1626181,6.0,,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300176,309,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20240503,DAL,LAC,42300176309,12590,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626181,6.0,SG,Low Activity,-1.44,MISS Jones Jr. 7' Driving Finger Roll Layup,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300176,422,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,5,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240503,DAL,LAC,42300176422,18500,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1626181,13.0,SG,Low Activity,-1.44,Lively II 3' Turnaround Bank Hook Shot (4 PTS) (Doncic 10 AST),C,Roll + Cut Big,-0.58
Shot Chart Detail,42300176,505,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,55,1,1,20240503,DAL,LAC,42300176505,21420,0,202681|203957|1629023|1629655|1630182,1,PS,2024,1626181,15.0,SG,Low Activity,-1.44,Green 10' Driving Floating Bank Jump Shot (7 PTS) (Irving 4 AST),SG,Stationary Shooter,-0.92
Shot Chart Detail,42300176,547,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20240503,DAL,LAC,42300176547,23680,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1629599|1626181,20.0,,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300176,558,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20240503,DAL,LAC,42300176558,24090,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1626181,20.0,SG,Low Activity,-1.44,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300176,681,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,0,20240503,DAL,LAC,42300176681,28360,0,203939|203957|1630182|1630639|1630702,0,PS,2024,1626181,13.0,SG,Low Activity,-1.44,MISS Hardy 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
