GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300204,620,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,1,20240513,CLE,BOS,42300204620,28780,0,1627747|1629636|1629731|1630241|1630596,0,PS,2024,201950|1628369,,,
Shot Chart Detail,42300205,36,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20240515,BOS,CLE,4230020536,1540,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300205,42,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20240515,BOS,CLE,4230020542,1820,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143|1628369,,,
Shot Chart Detail,42300205,44,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20240515,BOS,CLE,4230020544,1870,0,1629622|1629636|1629731|1630171|1630596,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300205,77,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20240515,BOS,CLE,4230020577,3490,0,202694|1629622|1629636|1629731|1630596,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300205,149,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,213,1,0,20240515,BOS,CLE,42300205149,6900,0,202684|202694|1627777|1629636|1630241,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300205,172,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20240515,BOS,CLE,42300205172,7960,0,1627777|1629622|1630171|1630241|1630596,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300205,245,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,192,1,1,20240515,BOS,CLE,42300205245,11240,0,202694|1629636|1629731|1630241|1630596,1,PS,2024,1628401|1628369,,,
Shot Chart Detail,42300205,298,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,1,20240515,BOS,CLE,42300205298,14000,0,1629622|1629636|1629731|1630241|1630596,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300205,347,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20240515,BOS,CLE,42300205347,16510,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300205,539,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240515,BOS,CLE,42300205539,27580,0,202694|1629622|1629636|1630241|1630596,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300205,553,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20240515,BOS,CLE,42300205553,28350,0,202694|1629622|1629636|1630241|1630596,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300205,557,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20240515,BOS,CLE,42300205557,28690,0,202694|1629622|1629636|1630241|1630596,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300301,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,0,20240521,BOS,IND,4230030130,1220,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300301,32,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20240521,BOS,IND,4230030132,1300,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300301,41,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20240521,BOS,IND,4230030141,1750,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300301,48,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20240521,BOS,IND,4230030148,2260,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300301,148,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20240521,BOS,IND,42300301148,6770,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,201950|1628369,,,
Shot Chart Detail,42300301,207,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240521,BOS,IND,42300301207,9170,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628369|1628401,,,
Shot Chart Detail,42300301,290,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240521,BOS,IND,42300301290,13340,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300301,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20240521,BOS,IND,42300301317,14750,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300301,441,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20240521,BOS,IND,42300301441,19410,0,204456|1627783|1630167|1630169|1630174,0,PS,2024,201950|1628369,,,
Shot Chart Detail,42300301,529,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240521,BOS,IND,42300301529,23450,0,204456|1626167|1627783|1629614|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300301,567,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20240521,BOS,IND,42300301567,25310,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300301,587,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-93,212,1,0,20240521,BOS,IND,42300301587,26550,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300301,643,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,0,20240521,BOS,IND,42300301643,28800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300301,688,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20240521,BOS,IND,42300301688,30550,1,204456|1626167|1627783|1629614|1630169,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,0,20240523,BOS,IND,4230030222,960,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,31,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20240523,BOS,IND,4230030231,1440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,96,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20240523,BOS,IND,4230030296,4200,0,204456|1630167|1630169|1630543|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,268,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20240523,BOS,IND,42300302268,11390,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,287,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240523,BOS,IND,42300302287,12000,0,1627783|1629614|1630169|1630174|1630543,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,294,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20240523,BOS,IND,42300302294,12630,0,1627783|1629614|1630169|1630174|1630543,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,299,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20240523,BOS,IND,42300302299,12820,0,1627783|1629614|1630169|1630174|1630543,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,314,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20240523,BOS,IND,42300302314,13400,0,1627783|1629614|1630167|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,364,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,1,20240523,BOS,IND,42300302364,16270,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20240523,BOS,IND,42300302419,19160,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,435,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,142,1,1,20240523,BOS,IND,42300302435,19690,0,204456|1626167|1627783|1630167|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,463,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20240523,BOS,IND,42300302463,21250,0,204456|1626167|1627783|1630167|1641767,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,467,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,0,20240523,BOS,IND,42300302467,21510,0,204456|1626167|1627783|1630167|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,527,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,1,20240523,BOS,IND,42300302527,23740,0,203926|1629614|1630167|1630543|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,560,1630188,Jalen Smith,1610612754,Indiana Pacers,4,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20240523,BOS,IND,42300302560,25370,0,203926|1629614|1630167|1630188|1641767,0,PS,2024,1628401|1628369,,,
Shot Chart Detail,42300302,567,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,178,1,1,20240523,BOS,IND,42300302567,25540,0,203926|1629614|1630167|1630188|1641767,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300302,599,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20240523,BOS,IND,42300302599,26510,0,203926|1630188|1630543|1641716|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300303,39,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20240525,IND,BOS,4230030339,2240,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300303,82,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20240525,IND,BOS,4230030382,4240,0,204456|1627783|1629614|1630167|1630543,0,PS,2024,1628369|1628401,,,
Shot Chart Detail,42300303,115,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20240525,IND,BOS,42300303115,5500,0,204456|1626167|1627783|1630167|1630174,0,PS,2024,1629052|1628369,,,
Shot Chart Detail,42300303,144,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,44,1,0,20240525,IND,BOS,42300303144,6900,0,203926|204456|1626167|1630167|1641767,0,PS,2024,1630202|1628369,,,
Shot Chart Detail,42300303,274,204456,T.J. McConnell,1610612754,Indiana Pacers,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20240525,IND,BOS,42300303274,12320,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300303,279,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20240525,IND,BOS,42300303279,12720,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300303,336,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20240525,IND,BOS,42300303336,15230,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300303,379,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,1,20240525,IND,BOS,42300303379,17610,0,204456|1629614|1630167|1630174|1630543,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300303,470,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,0,20240525,IND,BOS,42300303470,20890,0,204456|1626167|1627783|1630167|1641767,0,PS,2024,1630214|1628369,,,
Shot Chart Detail,42300303,556,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20240525,IND,BOS,42300303556,23490,0,1626167|1627783|1629614|1630167|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300303,604,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,166,1,1,20240525,IND,BOS,42300303604,26130,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300303,628,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20240525,IND,BOS,42300303628,28310,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300304,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,1,20240527,IND,BOS,423003049,430,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300304,18,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20240527,IND,BOS,4230030418,1100,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300304,33,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,1,20240527,IND,BOS,4230030433,2070,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300304,42,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,144,1,1,20240527,IND,BOS,4230030442,2550,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300304,83,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20240527,IND,BOS,4230030483,4060,0,203926|204456|1630167|1630174|1630543,0,PS,2024,201950|1628369,,,
Shot Chart Detail,42300304,99,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240527,IND,BOS,4230030499,5070,0,203926|204456|1630167|1630174|1630543,0,PS,2024,1630573|201950|1628369,,,
Shot Chart Detail,42300304,101,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20240527,IND,BOS,42300304101,5090,0,203926|204456|1630167|1630174|1630543,0,PS,2024,201950|1628369,,,
Shot Chart Detail,42300304,120,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,1,20240527,IND,BOS,42300304120,5790,0,203926|204456|1627783|1630167|1630543,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300304,123,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,260,1,0,20240527,IND,BOS,42300304123,6210,0,203926|204456|1627783|1630167|1630543,0,PS,2024,1630573|1628369,,,
Shot Chart Detail,42300304,282,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20240527,IND,BOS,42300304282,11640,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300304,336,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,1,20240527,IND,BOS,42300304336,14400,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628369|1628401,,,
Shot Chart Detail,42300304,374,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20240527,IND,BOS,42300304374,16700,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300304,451,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,266,1,1,20240527,IND,BOS,42300304451,18980,0,203926|204456|1630167|1630174|1630543,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300304,503,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20240527,IND,BOS,42300304503,20440,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300304,562,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20240527,IND,BOS,42300304562,23430,0,204456|1626167|1627783|1629614|1630167,0,PS,2024,1628369|1628401,,,
Shot Chart Detail,42300304,648,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20240527,IND,BOS,42300304648,28470,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,1628369|1627759,,,
Shot Chart Detail,42300401,66,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240606,BOS,DAL,4230040166,3220,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628401|1628369|204001,,,
Shot Chart Detail,42300401,230,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20240606,BOS,DAL,42300401230,11140,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300401,244,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20240606,BOS,DAL,42300401244,12010,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300401,254,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20240606,BOS,DAL,42300401254,12440,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300401,302,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240606,BOS,DAL,42300401302,14590,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300401,307,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240606,BOS,DAL,42300401307,15010,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300401,375,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20240606,BOS,DAL,42300401375,18250,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628369,PF,Helper,0.31
