GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300111,553,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240420,NYK,PHI,42300111553,24120,0,200768|202699|203954|1626162|1627741,1,PS,2024,1628404,-2.0,SF,Helper,1.09,Harris 1' Driving Layup (7 PTS) (Embiid 5 AST),PF,Shot Creator,0.78,203954.0
Shot Chart Detail,42300111,556,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20240420,NYK,PHI,42300111556,24400,0,200768|202699|203954|1626162|1627741,0,PS,2024,1628404,-5.0,SF,Helper,1.09,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,42300112,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240422,NYK,PHI,4230011214,360,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628384|1628392,0.0,,,,,C,Shot Creator,4.78,
Shot Chart Detail,42300112,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20240422,NYK,PHI,4230011222,650,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628404,3.0,SF,Helper,1.09,Maxey 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),PG,Shot Creator,3.27,203954.0
Shot Chart Detail,42300112,30,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240422,NYK,PHI,4230011230,1280,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978|1628404,6.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,42300112,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20240422,NYK,PHI,4230011248,2590,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,6.0,SF,Helper,1.09,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,42300112,60,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20240422,NYK,PHI,4230011260,3150,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628404,9.0,SF,Helper,1.09,Oubre Jr. 9' Floating Jump Shot (2 PTS) (Embiid 2 AST),SF,Athletic Finisher,-0.17,203954.0
Shot Chart Detail,42300112,76,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,NYK,PHI,4230011276,4000,0,201587|202699|203954|1627741|1630178,0,PS,2024,1628404|1628973|1628392,6.0,,,,,C,Shot Creator,4.78,
Shot Chart Detail,42300112,125,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20240422,NYK,PHI,42300112125,5690,0,200768|201587|203954|1626162|1627741,0,PS,2024,1628404,9.0,SF,Helper,1.09,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,42300112,136,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,50,1,0,20240422,NYK,PHI,42300112136,6380,0,200768|201587|203954|1626162|1627741,0,PS,2024,1628404,9.0,SF,Helper,1.09,MISS Oubre Jr. 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,42300112,167,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20240422,NYK,PHI,42300112167,7430,0,202699|1626162|1627741|1630178|1630194,1,PS,2024,1628404,9.0,SF,Helper,1.09,Harris 8' Turnaround Jump Shot (4 PTS) (Oubre Jr. 2 AST),PF,Shot Creator,0.78,1626162.0
Shot Chart Detail,42300112,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20240422,NYK,PHI,42300112192,8770,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628404,10.0,SF,Helper,1.09,Maxey 25' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,3.27,
Shot Chart Detail,42300112,200,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240422,NYK,PHI,42300112200,9460,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628404,7.0,SF,Helper,1.09,Maxey 3' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,3.27,
Shot Chart Detail,42300112,243,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,0,20240422,NYK,PHI,42300112243,11390,0,200768|201587|202699|203954|1630178,0,PS,2024,1628404,7.0,SF,Helper,1.09,Hart BLOCK (1 BLK),PF,Athletic Finisher,-1.53,
Shot Chart Detail,42300112,343,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20240422,NYK,PHI,42300112343,15600,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,2.0,SF,Helper,1.09,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,42300112,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20240422,NYK,PHI,42300112362,16720,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,4.0,SF,Helper,1.09,MISS Maxey 3' Driving Finger Roll Layup,PG,Shot Creator,3.27,
Shot Chart Detail,42300112,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240422,NYK,PHI,42300112404,18110,0,200768|201587|202699|203954|1630178,1,PS,2024,1628404|1628392,3.0,,,,,C,Shot Creator,4.78,1630178.0
Shot Chart Detail,42300112,429,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20240422,NYK,PHI,42300112429,19400,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628404,-1.0,SF,Helper,1.09,MISS Harris 10' Turnaround Fadeaway Shot,PF,Shot Creator,0.78,
Shot Chart Detail,42300112,435,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20240422,NYK,PHI,42300112435,19660,0,201587|202699|1627741|1630178|1630194,1,PS,2024,1628404,0.0,SF,Helper,1.09,Batum 26' 3PT Jump Shot (6 PTS) (Harris 3 AST),PF,Athletic Finisher,-1.53,202699.0
Shot Chart Detail,42300112,441,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,NYK,PHI,42300112441,19970,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628404|1628392,2.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42300112,458,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20240422,NYK,PHI,42300112458,21050,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628404,-4.0,SF,Helper,1.09,MISS Oubre Jr. 1' Driving Finger Roll Layup,SF,Athletic Finisher,-0.17,
Shot Chart Detail,42300112,494,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240422,NYK,PHI,42300112494,17710,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,3.0,SF,Helper,1.09,Hart BLOCK (2 BLK),PG,Primary Ball Handler,-1.18,
Shot Chart Detail,42300112,507,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20240422,NYK,PHI,42300112507,22330,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628978|1628404,-1.0,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,42300112,530,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20240422,NYK,PHI,42300112530,23490,0,200768|201587|203954|1626162|1630178,1,PS,2024,202711|1628404,-5.0,,,,,SF,Athletic Finisher,-0.17,1630178.0
Shot Chart Detail,42300112,624,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,277,1,1,20240422,NYK,PHI,42300112624,28110,0,200768|201587|202699|203954|1630178,1,PS,2024,1628404,4.0,SF,Helper,1.09,Maxey 28' 3PT Jump Shot (35 PTS) (Embiid 6 AST),PG,Shot Creator,3.27,203954.0
Shot Chart Detail,42300113,11,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20240425,PHI,NYK,4230011311,610,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,4.0,SF,Helper,1.09,Harris 6' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,42300113,24,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,235,1,0,20240425,PHI,NYK,4230011324,1450,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,-1.0,SF,Helper,1.09,MISS Harris 28' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,42300113,32,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240425,PHI,NYK,4230011332,2050,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628978|1628404,-2.0,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,42300113,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,0,20240425,PHI,NYK,4230011340,2550,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628384,1.0,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,42300113,107,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20240425,PHI,NYK,42300113107,5150,0,201587|203954|1626162|1627741|1630178,0,PS,2024,1628404,-3.0,SF,Helper,1.09,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,42300113,120,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240425,PHI,NYK,42300113120,5570,0,201587|1626162|1627741|1630178|1630194,1,PS,2024,1628404|1630540,-1.0,,,,,C,Roll + Cut Big,-0.47,1626162.0
Shot Chart Detail,42300113,138,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20240425,PHI,NYK,42300113138,6560,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628404,0.0,SF,Helper,1.09,MISS Maxey 5' Driving Floating Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,42300113,142,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20240425,PHI,NYK,42300113142,6740,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628404,-3.0,SF,Helper,1.09,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,42300113,184,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,155,1,1,20240425,PHI,NYK,42300113184,7920,0,200768|201587|202699|203954|1626166,1,PS,2024,1628404,-1.0,SF,Helper,1.09,Payne 27' 3PT Pullup Jump Shot (3 PTS) (Lowry 1 AST),PG,Primary Ball Handler,-0.36,200768.0
Shot Chart Detail,42300113,188,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,1,20240425,PHI,NYK,42300113188,8200,0,200768|201587|202699|203954|1626166,1,PS,2024,1628404,2.0,SF,Helper,1.09,Payne 28' 3PT Running Jump Shot (6 PTS) (Batum 1 AST),PG,Primary Ball Handler,-0.36,201587.0
Shot Chart Detail,42300113,328,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,185,1,0,20240425,PHI,NYK,42300113328,14390,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628404,-3.0,SF,Helper,1.09,MISS Maxey 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,42300113,350,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20240425,PHI,NYK,42300113350,15550,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,-1.0,SF,Helper,1.09,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,42300113,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20240425,PHI,NYK,42300113420,19900,0,201587|203954|1626162|1626166|1630178,1,PS,2024,1628392|1628404|1630540,7.0,,,,,C,Shot Creator,4.78,1626166.0
Shot Chart Detail,42300113,423,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20240425,PHI,NYK,42300113423,20150,0,201587|203954|1626162|1626166|1630178,1,PS,2024,1628404,10.0,SF,Helper,1.09,Oubre Jr. 27' 3PT Jump Shot (11 PTS) (Embiid 3 AST),SF,Athletic Finisher,-0.17,203954.0
Shot Chart Detail,42300113,432,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,0,20240425,PHI,NYK,42300113432,20990,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628392|1628404,8.0,,,,,C,Shot Creator,4.78,
Shot Chart Detail,42300113,434,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,42300113434,21000,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628973|1628404,10.0,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,42300113,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20240425,PHI,NYK,42300113437,21290,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628404,10.0,SF,Helper,1.09,MISS Maxey 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,42300113,531,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240425,PHI,NYK,42300113531,24540,0,200768|201587|203954|1626162|1630178,1,PS,2024,1628404,14.0,SF,Helper,1.09,Oubre Jr. 1' Cutting Layup Shot (15 PTS) (Embiid 4 AST),SF,Athletic Finisher,-0.17,203954.0
Shot Chart Detail,42300113,548,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20240425,PHI,NYK,42300113548,25850,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628404,11.0,SF,Helper,1.09,MISS Batum 24' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,42300114,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,0,20240428,PHI,NYK,4230011446,2890,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384|1628404|1628978,2.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,42300114,57,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20240428,PHI,NYK,4230011457,3320,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,4.0,SF,Helper,1.09,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,42300114,134,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20240428,PHI,NYK,42300114134,6380,0,201587|202699|203954|1626166|1629001,0,PS,2024,1628404,10.0,SF,Helper,1.09,MISS Melton 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,42300114,149,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20240428,PHI,NYK,42300114149,7200,0,201587|202699|1626166|1630178|1630194,0,PS,2024,202711|1628404|1628392,10.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,42300114,171,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20240428,PHI,NYK,42300114171,8070,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1628404|1628392,8.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42300114,213,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20240428,PHI,NYK,42300114213,9780,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,4.0,SF,Helper,1.09,MISS Oubre Jr. 6' Driving Layup,SF,Athletic Finisher,-0.17,
Shot Chart Detail,42300114,340,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20240428,PHI,NYK,42300114340,16240,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628404,8.0,SF,Helper,1.09,Oubre Jr. 3PT Running Jump Shot (10 PTS) (Lowry 6 AST),SF,Athletic Finisher,-0.17,200768.0
Shot Chart Detail,42300114,359,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,0,20240428,PHI,NYK,42300114359,17100,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,10.0,SF,Helper,1.09,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-0.17,
