GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300215,307,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,269,1,0,20240514,NYK,IND,42300215307,13670,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SG,Movement Shooter,1.02
Shot Chart Detail,42300215,418,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20240514,NYK,IND,42300215418,18840,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300215,478,202692,Alec Burks,1610612752,New York Knicks,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,0,20240514,NYK,IND,42300215478,21580,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SG,Secondary Ball Handler,0.11
Shot Chart Detail,42300215,580,202692,Alec Burks,1610612752,New York Knicks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20240514,NYK,IND,42300215580,25540,0,202692|1628392|1628404|1628973|1630540,1,PS,2024,1630167,PF,Wing Stopper,-0.61,SG,Secondary Ball Handler,0.11
Shot Chart Detail,42300215,584,1628404,Josh Hart,1610612752,New York Knicks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20240514,NYK,IND,42300215584,25850,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Movement Shooter,-0.44
Shot Chart Detail,42300216,107,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20240517,IND,NYK,42300216107,4430,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300216,159,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20240517,IND,NYK,42300216159,6760,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300216,223,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20240517,IND,NYK,42300216223,8990,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1630167,PF,Wing Stopper,-0.61,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300216,318,1628404,Josh Hart,1610612752,New York Knicks,2,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20240517,IND,NYK,42300216318,14020,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Movement Shooter,-0.44
Shot Chart Detail,42300216,433,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20240517,IND,NYK,42300216433,19890,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300216,456,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20240517,IND,NYK,42300216456,20930,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,204456|1630167|1627783,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300216,472,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20240517,IND,NYK,42300216472,21460,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PG,Shot Creator,4.35
Shot Chart Detail,42300216,554,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20240517,IND,NYK,42300216554,24290,0,202692|1628392|1628973|1630173|1630540,0,PS,2024,1630167|1626167,,,,SG,Movement Shooter,1.02
Shot Chart Detail,42300217,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20240519,NYK,IND,42300217117,6540,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630167|204456,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300217,461,1628404,Josh Hart,1610612752,New York Knicks,3,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,NYK,IND,42300217461,20820,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1630167|1627783,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300217,466,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,227,187,1,0,20240519,NYK,IND,42300217466,21480,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SG,Movement Shooter,1.02
Shot Chart Detail,42300217,561,1630173,Precious Achiuwa,1610612752,New York Knicks,4,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20240519,NYK,IND,42300217561,25320,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300217,565,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,1,20240519,NYK,IND,42300217565,25670,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SG,Movement Shooter,1.02
Shot Chart Detail,42300217,575,1630540,Miles McBride,1610612752,New York Knicks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,0,20240519,NYK,IND,42300217575,26050,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300301,68,1628401,Derrick White,1610612738,Boston Celtics,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,285,1,1,20240521,BOS,IND,4230030168,3180,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630167,PF,Wing Stopper,-0.61,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300301,138,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240521,BOS,IND,42300301138,6490,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300301,209,201143,Al Horford,1610612738,Boston Celtics,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20240521,BOS,IND,42300301209,9300,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1630167,PF,Wing Stopper,-0.61,C,Athletic Finisher,-0.86
Shot Chart Detail,42300301,216,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,1,20240521,BOS,IND,42300301216,9380,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300301,232,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,147,1,0,20240521,BOS,IND,42300301232,10080,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300301,243,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240521,BOS,IND,42300301243,10690,0,1627759|1628369|1628401|1628436|1630202,1,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300301,396,1628436,Luke Kornet,1610612738,Boston Celtics,3,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240521,BOS,IND,42300301396,18070,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1630167,PF,Wing Stopper,-0.61,C,Roll + Cut Big,0.01
Shot Chart Detail,42300302,99,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20240523,BOS,IND,4230030299,4300,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300302,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20240523,BOS,IND,42300302137,6040,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300302,153,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,1,20240523,BOS,IND,42300302153,6890,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1630167,PF,Wing Stopper,-0.61,PG,Shot Creator,0.01
Shot Chart Detail,42300302,211,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,1,20240523,BOS,IND,42300302211,8930,0,201143|1627759|1628401|1629052|1630573,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300302,315,1630573,Sam Hauser,1610612738,Boston Celtics,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20240523,BOS,IND,42300302315,13590,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Movement Shooter,0.94
Shot Chart Detail,42300302,318,1628401,Derrick White,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240523,BOS,IND,42300302318,13960,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300302,440,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240523,BOS,IND,42300302440,20170,0,1627759|1628369|1628401|1629052|1630202,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300302,461,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,276,1,0,20240523,BOS,IND,42300302461,21190,0,201950|1627759|1628369|1629052|1630202,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300302,559,1628401,Derrick White,1610612738,Boston Celtics,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,1,20240523,BOS,IND,42300302559,25230,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1641767|1630167,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300302,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20240523,BOS,IND,42300302571,25810,0,201950|1627759|1628369|1628401|1630573,1,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300303,67,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20240525,IND,BOS,4230030367,3390,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300303,130,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20240525,IND,BOS,42300303130,6120,0,201950|1628369|1629052|1630202|1630573,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Movement Shooter,0.94
Shot Chart Detail,42300303,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20240525,IND,BOS,42300303249,11000,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300303,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20240525,IND,BOS,42300303392,18130,0,201143|1627759|1628369|1628401|1629052,0,PS,2024,1630167|1630174,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300303,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20240525,IND,BOS,42300303419,19120,0,201143|1627759|1628369|1628401|1629052,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300303,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20240525,IND,BOS,42300303448,19800,0,201950|1628369|1628401|1630202|1630214,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300303,459,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,172,1,1,20240525,IND,BOS,42300303459,20460,0,201950|1628369|1628401|1630202|1630214,1,PS,2024,1630167|1626167,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300304,318,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20240527,IND,BOS,42300304318,13660,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300304,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,256,1,0,20240527,IND,BOS,42300304405,17320,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300304,447,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20240527,IND,BOS,42300304447,18890,0,201950|1628369|1628401|1630214|1630573,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PG,Shot Creator,0.01
Shot Chart Detail,42300304,455,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20240527,IND,BOS,42300304455,19220,0,201950|1628369|1628401|1630214|1630573,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Movement Shooter,0.94
Shot Chart Detail,42300304,465,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20240527,IND,BOS,42300304465,19320,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PG,Shot Creator,0.01
Shot Chart Detail,42300304,505,201143,Al Horford,1610612738,Boston Celtics,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,244,1,0,20240527,IND,BOS,42300304505,20740,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1630167,PF,Wing Stopper,-0.61,C,Athletic Finisher,-0.86
Shot Chart Detail,42300304,523,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20240527,IND,BOS,42300304523,21540,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300304,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,0,20240527,IND,BOS,42300304540,22550,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300304,549,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20240527,IND,BOS,42300304549,22860,0,201143|1627759|1628369|1628401|1630573,1,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300304,609,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240527,IND,BOS,42300304609,26460,0,201143|201950|1627759|1628401|1630214,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PG,Shot Creator,0.01
Shot Chart Detail,42300304,622,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20240527,IND,BOS,42300304622,26900,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
Shot Chart Detail,42300304,625,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20240527,IND,BOS,42300304625,27200,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630167,PF,Wing Stopper,-0.61,SF,Shot Creator,1.04
Shot Chart Detail,42300304,634,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20240527,IND,BOS,42300304634,27810,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,3.35
