GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300132,252,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,CLE,ORL,42300132252,11130,0,1628371|1629021|1630175|1630532|1631094,0,PS,2024,1629622|1630171,-15.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,498,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240422,CLE,ORL,42300132498,21360,0,204060|1629021|1630175|1630591|1631094,1,PS,2024,1630171,-15.0,SF,Point of Attack,0.23,M. Wagner 1' Cutting Dunk Shot (8 PTS) (Ingles 3 AST),C,Roll + Cut Big,0.7,204060.0
Shot Chart Detail,42300132,515,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20240422,CLE,ORL,42300132515,22070,0,204060|1629021|1630175|1630532|1631216,0,PS,2024,1630171,-15.0,SF,Point of Attack,0.23,MISS F. Wagner 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,551,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20240422,CLE,ORL,42300132551,23940,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1630171,-20.0,SF,Point of Attack,0.23,MISS M. Wagner 24' 3PT Jump Shot,C,Roll + Cut Big,0.7,
Shot Chart Detail,42300132,557,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240422,CLE,ORL,42300132557,24230,0,203914|1629021|1630532|1630591|1631094,1,PS,2024,1630171,-18.0,SF,Point of Attack,0.23,Banchero Driving Floating Bank Jump Shot (17 PTS) (Suggs 5 AST),PF,Shot Creator,0.63,1630591.0
Shot Chart Detail,42300132,600,203914,Gary Harris,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20240422,CLE,ORL,42300132600,26170,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1630171,-11.0,SF,Point of Attack,0.23,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300133,125,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,271,1,0,20240425,ORL,CLE,42300133125,5800,0,1628365|1629021|1630532|1630591|1631094,0,PS,2024,1630171,0.0,SF,Point of Attack,0.23,MISS F. Wagner 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300133,127,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20240425,ORL,CLE,42300133127,5880,0,1628365|1629021|1630532|1630591|1631094,1,PS,2024,1630171,3.0,SF,Point of Attack,0.23,Banchero 26' 3PT Jump Shot (10 PTS) (F. Wagner 2 AST),PF,Shot Creator,0.63,1630532.0
Shot Chart Detail,42300133,149,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20240425,ORL,CLE,42300133149,6870,0,1628365|1628371|1629021|1630175|1630532,1,PS,2024,1630171,7.0,SF,Point of Attack,0.23,F. Wagner 3' Running Finger Roll Layup (10 PTS) (Anthony 1 AST),SF,Shot Creator,1.51,1630175.0
Shot Chart Detail,42300133,153,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20240425,ORL,CLE,42300133153,7180,0,1628365|1628371|1629021|1630175|1630532,1,PS,2024,1630171,10.0,SF,Point of Attack,0.23,Anthony 26' 3PT Jump Shot (3 PTS) (F. Wagner 3 AST),PG,Primary Ball Handler,0.14,1630532.0
Shot Chart Detail,42300133,171,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20240425,ORL,CLE,42300133171,7980,0,204060|1628365|1628371|1629021|1630175,1,PS,2024,1630171,9.0,SF,Point of Attack,0.23,Isaac 3PT Jump Shot (3 PTS) (Ingles 1 AST),PF,Stretch Big,0.37,204060.0
Shot Chart Detail,42300133,361,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,55,1,1,20240425,ORL,CLE,42300133361,17410,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,22.0,SF,Point of Attack,0.23,Banchero 16' Turnaround Jump Shot (26 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300133,532,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,162,1,0,20240425,ORL,CLE,42300133532,25310,0,1628365|1629021|1630175|1631216|1641710,0,PS,2024,1630171|1630241,40.0,,,,,PG,Slasher,-1.12,
Shot Chart Detail,42300133,580,1641710,Anthony Black,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20240425,ORL,CLE,42300133580,27630,0,1629048|1629643|1631216|1641710|1641724,0,PS,2024,1630171,37.0,SF,Point of Attack,0.23,MISS Black 27' 3PT Jump Shot,PG,Athletic Finisher,-3.11,
Shot Chart Detail,42300134,111,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20240427,ORL,CLE,42300134111,5110,0,1628365|1628371|1629021|1630532|1630591,0,PS,2024,1630171|1627747,-5.0,,,,,PG,Slasher,-1.12,
Shot Chart Detail,42300134,171,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20240427,ORL,CLE,42300134171,7510,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1630171|1630596,-3.0,,,,,PG,Primary Ball Handler,0.14,
Shot Chart Detail,42300134,446,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240427,ORL,CLE,42300134446,20720,0,1628365|1628371|1629021|1630532|1630591,1,PS,2024,1630171,14.0,SF,Point of Attack,0.23,Fultz 1' Running Layup (10 PTS) (Suggs 3 AST),PG,Slasher,-1.12,1630591.0
Shot Chart Detail,42300134,593,1631216,Caleb Houstan,1610612753,Orlando Magic,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20240427,ORL,CLE,42300134593,26570,0,1629048|1629643|1631216|1641710|1641724,0,PS,2024,1630171,27.0,SF,Point of Attack,0.23,MISS Houstan 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,42300135,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240430,CLE,ORL,423001357,180,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630596|1630171,2.0,,,,,C,Stretch Big,-0.48,1630532.0
Shot Chart Detail,42300135,21,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20240430,CLE,ORL,4230013521,1220,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,0.0,SF,Point of Attack,0.23,MISS Suggs 3PT Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300135,54,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20240430,CLE,ORL,4230013554,2540,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1630171,-5.0,SF,Point of Attack,0.23,MISS Banchero 10' Driving Floating Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300135,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20240430,CLE,ORL,4230013599,4640,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636|1630171,1.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300135,233,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240430,CLE,ORL,42300135233,10180,0,204060|1628371|1629021|1630591|1631094,0,PS,2024,1628378|1630171,-5.0,,,,,PF,Stretch Big,0.37,
Shot Chart Detail,42300135,236,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20240430,CLE,ORL,42300135236,10590,0,204060|1628371|1629021|1630591|1631094,0,PS,2024,1630596|1630171,-5.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300135,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,1,20240430,CLE,ORL,42300135283,13050,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,-5.0,SF,Point of Attack,0.23,Banchero 16' Pullup Jump Shot (10 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300135,314,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20240430,CLE,ORL,42300135314,14700,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,-1.0,SF,Point of Attack,0.23,Banchero 1' Driving Layup (14 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300135,333,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20240430,CLE,ORL,42300135333,15800,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,-6.0,SF,Point of Attack,0.23,MISS F. Wagner 6' Driving Floating Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300135,340,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,1,20240430,CLE,ORL,42300135340,16270,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,-4.0,SF,Point of Attack,0.23,Banchero 13' Fadeaway Jumper (16 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300135,346,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,1,20240430,CLE,ORL,42300135346,16670,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,-4.0,SF,Point of Attack,0.23,Banchero 14' Turnaround Fadeaway (18 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300136,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20240503,ORL,CLE,4230013695,5190,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1630171,3.0,SF,Point of Attack,0.23,MISS Banchero 3' Driving Layup,PF,Shot Creator,0.63,
Shot Chart Detail,42300136,184,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20240503,ORL,CLE,42300136184,7700,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1630171,7.0,SF,Point of Attack,0.23,MISS Anthony 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.14,
Shot Chart Detail,42300136,227,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20240503,ORL,CLE,42300136227,9330,0,204060|1628371|1629021|1630175|1630532,0,PS,2024,1630171|202684,6.0,,,,,C,Roll + Cut Big,0.7,
Shot Chart Detail,42300136,423,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20240503,ORL,CLE,42300136423,18450,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,1630171,-4.0,SF,Point of Attack,0.23,Banchero 26' 3PT Jump Shot (15 PTS) (Fultz 3 AST),PF,Shot Creator,0.63,1628365.0
Shot Chart Detail,42300136,464,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20240503,ORL,CLE,42300136464,20530,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1630171|1627777,-5.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300136,486,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20240503,ORL,CLE,42300136486,21500,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1630171|1630596,-3.0,,,,,C,Roll + Cut Big,0.7,
Shot Chart Detail,42300136,652,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,91,1,0,20240503,ORL,CLE,42300136652,28440,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1630171,5.0,SF,Point of Attack,0.23,MISS Banchero 14' Turnaround Fadeaway Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300137,13,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,1,20240505,CLE,ORL,4230013713,470,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1630171,2.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300137,43,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,0,20240505,CLE,ORL,4230013743,2140,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,-1.0,SF,Point of Attack,0.23,MISS Banchero 15' Turnaround Fadeaway Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300137,51,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20240505,CLE,ORL,4230013751,2380,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630171,0.0,SF,Point of Attack,0.23,Banchero 25' 3PT Jump Shot (5 PTS) (F. Wagner 1 AST),PF,Shot Creator,0.63,1630532.0
Shot Chart Detail,42300137,257,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,12,318,1,0,20240505,CLE,ORL,42300137257,10770,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,17.0,SF,Point of Attack,0.23,MISS Banchero 32' 3PT Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300137,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20240505,CLE,ORL,42300137270,11280,0,203914|1628371|1628976|1630591|1631094,0,PS,2024,1630171,17.0,SF,Point of Attack,0.23,MISS Suggs 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300137,278,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20240505,CLE,ORL,42300137278,11470,0,203914|1628371|1628976|1630591|1631094,0,PS,2024,1628378|1630171,15.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300137,306,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20240505,CLE,ORL,42300137306,12980,0,203914|1628371|1628976|1630591|1631094,0,PS,2024,1630171,12.0,SF,Point of Attack,0.23,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,42300137,322,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240505,CLE,ORL,42300137322,13900,0,203914|1628371|1628976|1630591|1631094,0,PS,2024,1628378|1630171,11.0,,,,,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300137,349,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,0,20240505,CLE,ORL,42300137349,15280,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,7.0,SF,Point of Attack,0.23,MISS Banchero 28' 3PT Running Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300137,400,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,270,1,1,20240505,CLE,ORL,42300137400,17620,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630171,5.0,SF,Point of Attack,0.23,Banchero 33' 3PT Jump Shot (28 PTS) (F. Wagner 5 AST),PF,Shot Creator,0.63,1630532.0
Shot Chart Detail,42300137,407,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,0,20240505,CLE,ORL,42300137407,18250,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,5.0,SF,Point of Attack,0.23,MISS Banchero 16' Fadeaway Jumper,PF,Shot Creator,0.63,
Shot Chart Detail,42300137,545,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20240505,CLE,ORL,42300137545,23310,0,204060|1628371|1628976|1630175|1631094,0,PS,2024,1630171|1629636,-9.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300137,559,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20240505,CLE,ORL,42300137559,23960,0,203914|1628976|1630175|1630532|1631094,0,PS,2024,1630171,-7.0,SF,Point of Attack,0.23,Anthony 8' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,0.14,
