GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300141,516,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20240421,OKC,NOP,42300141516,23410,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1627742|202685,6.0,,,,,PG,Shot Creator,4.34
Shot Chart Detail,42300142,38,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20240424,OKC,NOP,4230014238,1940,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1627742,-1.0,SF,Helper,-0.58,Dort 3PT Step Back Jump Shot (3 PTS) (Holmgren 1 AST),SF,Movement Shooter,-1.32
Shot Chart Detail,42300142,45,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20240424,OKC,NOP,4230014245,2570,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1627742,1.0,SF,Helper,-0.58,Holmgren 26' 3PT Jump Shot (8 PTS) (Jal. Williams 2 AST),C,Stretch Big,0.44
Shot Chart Detail,42300142,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20240424,OKC,NOP,4230014255,3080,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1627742,4.0,SF,Helper,-0.58,Dort 26' 3PT Running Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),SF,Movement Shooter,-1.32
Shot Chart Detail,42300142,63,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20240424,OKC,NOP,4230014263,3720,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742|202685,5.0,,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,42300142,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-35,1,1,20240424,OKC,NOP,42300142119,6240,0,202330|1628983|1630198|1631119|1641717,0,PS,2024,1627742,10.0,SF,Helper,-0.58,Gilgeous-Alexander 12' Step Back Jump Shot (7 PTS),PG,Shot Creator,4.34
Shot Chart Detail,42300142,135,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,63,1,1,20240424,OKC,NOP,42300142135,6890,0,202330|1628983|1630198|1631096|1631114,1,PS,2024,1627742,13.0,SF,Helper,-0.58,Holmgren 10' Pullup Jump Shot (15 PTS) (Jal. Williams 3 AST),C,Stretch Big,0.44
Shot Chart Detail,42300142,200,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20240424,OKC,NOP,42300142200,9810,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,1627742,16.0,SF,Helper,-0.58,MISS Giddey 26' 3PT Jump Shot,SG,Athletic Finisher,-0.11
Shot Chart Detail,42300142,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20240424,OKC,NOP,42300142267,13260,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1630530|1627742,16.0,,,,,PG,Shot Creator,4.34
Shot Chart Detail,42300142,275,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,76,1,0,20240424,OKC,NOP,42300142275,13760,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1627742,14.0,SF,Helper,-0.58,MISS Jal. Williams 9' Step Back Jump Shot,PF,Slasher,0.47
Shot Chart Detail,42300142,312,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,125,1,0,20240424,OKC,NOP,42300142312,14550,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742|202685,13.0,,,,,PF,Slasher,0.47
Shot Chart Detail,42300142,361,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240424,OKC,NOP,42300142361,16790,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1627742|202685,18.0,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300142,367,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20240424,OKC,NOP,42300142367,17140,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,16.0,SF,Helper,-0.58,MISS Giddey 6' Driving Floating Jump Shot,SG,Athletic Finisher,-0.11
Shot Chart Detail,42300142,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20240424,OKC,NOP,42300142404,19030,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1627742,17.0,SF,Helper,-0.58,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,PG,Shot Creator,4.34
Shot Chart Detail,42300142,418,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240424,OKC,NOP,42300142418,19670,0,202330|1628983|1629652|1630198|1631096,0,PS,2024,1626204|1627742,17.0,,,,,PG,Shot Creator,4.34
Shot Chart Detail,42300142,513,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20240424,OKC,NOP,42300142513,23450,0,1629652|1630581|1631096|1631114|1641717,0,PS,2024,1630230|1627742,25.0,,,,,PF,Slasher,0.47
Shot Chart Detail,42300142,536,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20240424,OKC,NOP,42300142536,24960,0,1628983|1629652|1630581|1631114|1641717,1,PS,2024,1627742,31.0,SF,Helper,-0.58,Giddey 24' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 4 AST),SG,Athletic Finisher,-0.11
Shot Chart Detail,42300143,7,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20240427,NOP,OKC,423001437,220,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742|1630530,0.0,,,,,PF,Slasher,0.47
Shot Chart Detail,42300143,26,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,119,1,0,20240427,NOP,OKC,4230014326,1020,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,1627742,-2.0,SF,Helper,-0.58,MISS Holmgren 12' Turnaround Fadeaway Shot,C,Stretch Big,0.44
Shot Chart Detail,42300143,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20240427,NOP,OKC,4230014355,3020,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,1627742,0.0,SF,Helper,-0.58,MISS Dort 26' 3PT Jump Shot,SF,Movement Shooter,-1.32
Shot Chart Detail,42300143,207,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240427,NOP,OKC,42300143207,9170,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,1627742,2.0,SF,Helper,-0.58,MISS Dort 1' Driving Reverse Layup,SF,Movement Shooter,-1.32
Shot Chart Detail,42300143,232,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240427,NOP,OKC,42300143232,10340,0,1628983|1629652|1630598|1631114|1631119,1,PS,2024,1627742|202685,5.0,,,,,PG,Shot Creator,4.34
Shot Chart Detail,42300143,245,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20240427,NOP,OKC,42300143245,11080,0,1628983|1629652|1630598|1631114|1631119,1,PS,2024,1627742,4.0,SF,Helper,-0.58,Wiggins 1' Cutting Layup Shot (4 PTS) (Jal. Williams 2 AST),SG,Athletic Finisher,-0.77
Shot Chart Detail,42300143,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,155,1,0,20240427,NOP,OKC,42300143251,11530,0,1628983|1629652|1630598|1631114|1631119,0,PS,2024,1627742,2.0,SF,Helper,-0.58,MISS Wiggins 17' Floating Jump Shot,SG,Athletic Finisher,-0.77
Shot Chart Detail,42300143,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20240427,NOP,OKC,42300143264,11870,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,4.0,SF,Helper,-0.58,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,4.34
Shot Chart Detail,42300143,281,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,1,20240427,NOP,OKC,42300143281,12650,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1627742,13.0,SF,Helper,-0.58,Dort 26' 3PT Jump Shot (9 PTS) (Giddey 5 AST),SF,Movement Shooter,-1.32
Shot Chart Detail,42300143,339,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20240427,NOP,OKC,42300143339,15500,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1627742,15.0,SF,Helper,-0.58,Dort 24' 3PT Running Jump Shot (12 PTS) (Gilgeous-Alexander 4 AST),SF,Movement Shooter,-1.32
Shot Chart Detail,42300143,351,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240427,NOP,OKC,42300143351,16280,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,13.0,SF,Helper,-0.58,MISS Holmgren 2' Driving Layup,C,Stretch Big,0.44
Shot Chart Detail,42300143,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20240427,NOP,OKC,42300143355,16640,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1627742,13.0,SF,Helper,-0.58,Gilgeous-Alexander 19' Pullup Jump Shot (17 PTS) (Holmgren 1 AST),PG,Shot Creator,4.34
Shot Chart Detail,42300143,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20240427,NOP,OKC,42300143361,16950,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,13.0,SF,Helper,-0.58,Ingram BLOCK (1 BLK),PG,Shot Creator,4.34
Shot Chart Detail,42300143,388,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,210,1,0,20240427,NOP,OKC,42300143388,18060,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,12.0,SF,Helper,-0.58,MISS Jal. Williams 22' Step Back Jump Shot,PF,Slasher,0.47
Shot Chart Detail,42300143,491,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20240427,NOP,OKC,42300143491,22170,0,1629652|1630581|1630598|1631096|1631114,1,PS,2024,1627742,20.0,SF,Helper,-0.58,Jal. Williams 25' 3PT Step Back Jump Shot (17 PTS) (Wiggins 1 AST),PF,Slasher,0.47
Shot Chart Detail,42300143,509,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20240427,NOP,OKC,42300143509,23190,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,1627742,20.0,SF,Helper,-0.58,MISS Dort 26' 3PT Jump Shot,SF,Movement Shooter,-1.32
Shot Chart Detail,42300143,543,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,1,20240427,NOP,OKC,42300143543,24310,0,1628983|1629652|1630581|1630598|1631114,1,PS,2024,1627742,24.0,SF,Helper,-0.58,Giddey 24' 3PT Running Jump Shot (19 PTS) (Gilgeous-Alexander 8 AST),SG,Athletic Finisher,-0.11
Shot Chart Detail,42300144,61,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20240429,NOP,OKC,4230014461,2880,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,3.0,SF,Helper,-0.58,MISS Jal. Williams 24' 3PT Running Jump Shot,PF,Slasher,0.47
Shot Chart Detail,42300144,155,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20240429,NOP,OKC,42300144155,7170,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,1627742,0.0,SF,Helper,-0.58,MISS Gilgeous-Alexander 3PT Jump Shot,PG,Shot Creator,4.34
Shot Chart Detail,42300144,249,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20240429,NOP,OKC,42300144249,10870,0,1628983|1629652|1630598|1631119|1641717,0,PS,2024,1627742|1641722,3.0,,,,,PG,Shot Creator,4.34
Shot Chart Detail,42300144,300,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20240429,NOP,OKC,42300144300,12750,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1627742,3.0,SF,Helper,-0.58,Jones BLOCK (1 BLK),SG,Movement Shooter,0.04
Shot Chart Detail,42300144,325,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20240429,NOP,OKC,42300144325,13430,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1627742|1626204,1.0,,,,,C,Stretch Big,0.44
Shot Chart Detail,42300144,332,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240429,NOP,OKC,42300144332,13810,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1627742,3.0,SF,Helper,-0.58,Dort Running Dunk (5 PTS),SF,Movement Shooter,-1.32
Shot Chart Detail,42300144,374,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20240429,NOP,OKC,42300144374,15960,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,-1.0,SF,Helper,-0.58,MISS Giddey 24' 3PT Jump Shot,SG,Athletic Finisher,-0.11
Shot Chart Detail,42300144,413,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20240429,NOP,OKC,42300144413,17710,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529|1627742,0.0,,,,,PF,Slasher,0.47
Shot Chart Detail,42300144,493,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,0,20240429,NOP,OKC,42300144493,20840,0,1628983|1630198|1630598|1631119|1641717,0,PS,2024,1627742,1.0,SF,Helper,-0.58,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,0.04
