GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300174,120,202331,Paul George,1610612746,LA Clippers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20240428,DAL,LAC,42300174120,5870,0,201566|202331|203486|1626181|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300174,205,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20240428,DAL,LAC,42300174205,9910,0,201566|201935|1626181|1627826|1629611,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300174,241,202331,Paul George,1610612746,LA Clippers,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20240428,DAL,LAC,42300174241,12080,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300174,269,202331,Paul George,1610612746,LA Clippers,2,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20240428,DAL,LAC,42300174269,13670,0,201566|202331|1626181|1629599|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300174,272,1626181,Norman Powell,1610612746,LA Clippers,2,0,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240428,DAL,LAC,42300174272,14040,0,201566|202331|1626181|1629599|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300174,282,1629611,Terance Mann,1610612746,LA Clippers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240428,DAL,LAC,42300174282,14120,0,201566|202331|1626181|1629599|1629611,0,PS,2024,1641726|1629023,,,
Shot Chart Detail,42300174,396,1629611,Terance Mann,1610612746,LA Clippers,3,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20240428,DAL,LAC,42300174396,18510,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1641726|1627884,,,
Shot Chart Detail,42300174,430,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,22,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20240428,DAL,LAC,42300174430,19580,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1641726|1628467,,,
Shot Chart Detail,42300174,446,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20240428,DAL,LAC,42300174446,20350,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1641726|1629029,,,
Shot Chart Detail,42300174,452,1629599,Amir Coffey,1610612746,LA Clippers,3,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20240428,DAL,LAC,42300174452,20480,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300174,468,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,DAL,LAC,42300174468,21090,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300174,471,202331,Paul George,1610612746,LA Clippers,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240428,DAL,LAC,42300174471,21230,0,201566|202331|203486|1626181|1629599,0,PS,2024,1641726|1628467,,,
Shot Chart Detail,42300175,41,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20240501,LAC,DAL,4230017541,2520,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300175,44,1629611,Terance Mann,1610612746,LA Clippers,1,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20240501,LAC,DAL,4230017544,2900,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20240501,LAC,DAL,4230017553,3180,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,63,1629611,Terance Mann,1610612746,LA Clippers,1,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20240501,LAC,DAL,4230017563,3720,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300175,71,202331,Paul George,1610612746,LA Clippers,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240501,LAC,DAL,4230017571,4170,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629023|1641726,,,
Shot Chart Detail,42300175,79,201935,James Harden,1610612746,LA Clippers,1,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,1,20240501,LAC,DAL,4230017579,4480,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,82,201935,James Harden,1610612746,LA Clippers,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20240501,LAC,DAL,4230017582,4930,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1628467|1641726,,,
Shot Chart Detail,42300175,214,1626181,Norman Powell,1610612746,LA Clippers,2,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20240501,LAC,DAL,42300175214,10280,0,201566|201935|1626181|1627826|1629611,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,243,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20240501,LAC,DAL,42300175243,11720,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,371,201935,James Harden,1610612746,LA Clippers,3,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,285,1,0,20240501,LAC,DAL,42300175371,16660,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,455,1626181,Norman Powell,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20240501,LAC,DAL,42300175455,20350,0,200782|201566|202331|203486|1626181,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,550,1629611,Terance Mann,1610612746,LA Clippers,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20240501,LAC,DAL,42300175550,24270,0,200782|201935|1626181|1627826|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,562,1626181,Norman Powell,1610612746,LA Clippers,4,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,42300175562,24520,0,200782|203486|1626181|1629599|1630538,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300175,576,1626181,Norman Powell,1610612746,LA Clippers,4,5,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240501,LAC,DAL,42300175576,25270,0,200782|203486|1626181|1629599|1630538,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300175,601,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240501,LAC,DAL,42300175601,26040,0,200782|1629599|1630527|1630538|1641738,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300176,71,202331,Paul George,1610612746,LA Clippers,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,0,20240503,DAL,LAC,4230017671,3240,0,200782|201935|202331|1627826|1629611,0,PS,2024,1641726|1629023,,,
Shot Chart Detail,42300176,75,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20240503,DAL,LAC,4230017675,3460,0,200782|201935|202331|1627826|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300176,83,201935,James Harden,1610612746,LA Clippers,1,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,0,20240503,DAL,LAC,4230017683,4000,0,200782|201935|202331|1627826|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300176,132,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240503,DAL,LAC,42300176132,5740,0,201566|201935|202331|1626181|1627826,1,PS,2024,1628467|1641726|1629029,,,
Shot Chart Detail,42300176,282,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,4,1,0,20240503,DAL,LAC,42300176282,11660,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300176,450,1626181,Norman Powell,1610612746,LA Clippers,3,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,0,20240503,DAL,LAC,42300176450,19440,0,201566|201935|202331|1626181|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300176,454,201566,Russell Westbrook,1610612746,LA Clippers,3,3,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240503,DAL,LAC,42300176454,19580,0,201566|201935|202331|1626181|1627826,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300176,542,202331,Paul George,1610612746,LA Clippers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20240503,DAL,LAC,42300176542,23350,0,201935|202331|1626181|1629599|1629611,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300176,560,1626181,Norman Powell,1610612746,LA Clippers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20240503,DAL,LAC,42300176560,24180,0,200782|201935|202331|1626181|1629611,0,PS,2024,1630182|1641726,,,
Shot Chart Detail,42300221,71,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20240507,OKC,DAL,4230022171,3750,0,1628983|1629652|1630581|1631114|1631119,0,PS,2024,1641726|1627884,,,
Shot Chart Detail,42300221,170,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-32,1,1,20240507,OKC,DAL,42300221170,7500,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300221,175,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20240507,OKC,DAL,42300221175,7800,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300221,186,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240507,OKC,DAL,42300221186,8350,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300221,193,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240507,OKC,DAL,42300221193,8750,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300221,320,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,1,20240507,OKC,DAL,42300221320,12610,0,1628983|1631096|1631114|1631119|1641717,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300221,468,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20240507,OKC,DAL,42300221468,18410,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,83,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20240509,OKC,DAL,4230022283,4040,0,1628983|1629652|1631096|1631114|1631119,0,PS,2024,1629023|1641726|1629029,,,
Shot Chart Detail,42300222,186,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20240509,OKC,DAL,42300222186,7440,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,195,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20240509,OKC,DAL,42300222195,7930,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,232,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240509,OKC,DAL,42300222232,9650,0,1628983|1629652|1630198|1630598|1631096,0,PS,2024,1641726|202681,,,
Shot Chart Detail,42300222,237,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240509,OKC,DAL,42300222237,9850,0,1628983|1629652|1630198|1630598|1631096,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,247,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20240509,OKC,DAL,42300222247,10540,0,1628983|1629652|1630198|1630598|1631114,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,302,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,0,20240509,OKC,DAL,42300222302,13100,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,426,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20240509,OKC,DAL,42300222426,17850,0,1628983|1630598|1631114|1631119|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,434,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,0,20240509,OKC,DAL,42300222434,18280,0,1628983|1630598|1631114|1631119|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
