GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300111,129,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20240420,NYK,PHI,42300111129,5750,0,200768|201587|203954|1626162|1627741,0,PS,2024,1628978|1629011,10.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300111,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20240420,NYK,PHI,42300111153,6820,0,200768|201587|203954|1626162|1627741,0,PS,2024,1628973|1629011,10.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300111,163,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20240420,NYK,PHI,42300111163,7120,0,201587|202699|203954|1627741|1630178,0,PS,2024,1629011,8.0,C,Mobile Big,1.51,MISS Embiid 1' Finger Roll Layup,C,Shot Creator,4.78
Shot Chart Detail,42300111,217,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240420,NYK,PHI,42300111217,8900,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1629011,2.0,C,Mobile Big,1.51,Reed 1' Hook Bank Shot (4 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,42300111,235,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,37,1,0,20240420,NYK,PHI,42300111235,9650,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1629011,4.0,C,Mobile Big,1.51,MISS Maxey 12' Pullup Jump Shot,PG,Shot Creator,3.27
Shot Chart Detail,42300111,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20240420,NYK,PHI,42300111263,10580,0,200768|201587|203954|1626162|1630178,0,PS,2024,1629011,0.0,C,Mobile Big,1.51,MISS Embiid 20' Step Back Jump Shot,C,Shot Creator,4.78
Shot Chart Detail,42300111,299,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20240420,NYK,PHI,42300111299,12460,0,200768|201587|203954|1626162|1630178,0,PS,2024,1629011|1630540,-3.0,,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300111,303,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240420,NYK,PHI,42300111303,12710,0,200768|201587|203954|1626162|1630178,0,PS,2024,1629011,-3.0,C,Mobile Big,1.51,Embiid Driving Dunk (18 PTS),C,Shot Creator,4.78
Shot Chart Detail,42300111,476,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240420,NYK,PHI,42300111476,20930,0,200768|201587|203954|1626162|1630178,0,PS,2024,1629011,3.0,C,Mobile Big,1.51,Maxey 1' Driving Layup (22 PTS),PG,Shot Creator,3.27
Shot Chart Detail,42300111,479,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20240420,NYK,PHI,42300111479,21280,0,200768|201587|203954|1626162|1630178,0,PS,2024,1629011,3.0,C,Mobile Big,1.51,Robinson BLOCK (3 BLK),C,Shot Creator,4.78
Shot Chart Detail,42300111,511,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,36,1,0,20240420,NYK,PHI,42300111511,22500,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1629011,0.0,C,Mobile Big,1.51,Robinson BLOCK (4 BLK),C,Roll + Cut Big,-0.47
Shot Chart Detail,42300111,558,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20240420,NYK,PHI,42300111558,24440,0,200768|202699|203954|1626162|1627741,0,PS,2024,1629011,-5.0,C,Mobile Big,1.51,MISS Hield 26' 3PT Jump Shot,SF-SG,Movement Shooter,0.29
Shot Chart Detail,42300111,562,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20240420,NYK,PHI,42300111562,24820,0,200768|202699|203954|1626162|1627741,0,PS,2024,1629011,-5.0,C,Mobile Big,1.51,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,4.78
Shot Chart Detail,42300111,590,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,164,1,0,20240420,NYK,PHI,42300111590,26340,0,200768|202699|203954|1626162|1630178,0,PS,2024,1629011,-4.0,C,Mobile Big,1.51,MISS Embiid 17' Step Back Jump Shot,C,Shot Creator,4.78
