GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300151,152,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20240420,DEN,LAL,42300151152,7170,0,2544|203915|1626156|1627752|1629060,0,PS,2024,1631128|202704,8.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42300151,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240420,DEN,LAL,42300151253,10750,0,2544|203076|203915|1629060|1630559,0,PS,2024,202704,12.0,PG,Chaser,-1.64,James 1' Running Finger Roll Layup (14 PTS),PF,Shot Creator,3.28
Shot Chart Detail,42300151,415,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20240420,DEN,LAL,42300151415,19800,0,2544|203076|203915|1626156|1627752,0,PS,2024,202704,-9.0,PG,Chaser,-1.64,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42300151,430,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20240420,DEN,LAL,42300151430,20850,0,2544|203915|1626156|1627752|1629060,0,PS,2024,202704,-14.0,PG,Chaser,-1.64,MISS James 26' 3PT Step Back Jump Shot,PF,Shot Creator,3.28
Shot Chart Detail,42300151,434,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20240420,DEN,LAL,42300151434,21110,0,2544|203915|1626156|1627752|1629060,0,PS,2024,202704,-14.0,PG,Chaser,-1.64,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-0.59
Shot Chart Detail,42300151,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20240420,DEN,LAL,42300151538,25790,0,2544|203076|1626156|1627752|1630559,0,PS,2024,203999|202704,-8.0,,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,42300152,129,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240422,DEN,LAL,42300152129,6390,0,203076|203915|1626156|1627752|1629060,0,PS,2024,202704,6.0,PG,Chaser,-1.64,MISS Hachimura 2' Driving Reverse Layup,PF,Shot Creator,-0.59
Shot Chart Detail,42300152,145,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,0,20240422,DEN,LAL,42300152145,6850,0,203076|203915|1626156|1627752|1629216,0,PS,2024,202704,4.0,PG,Chaser,-1.64,MISS Russell 15' Fadeaway Jumper,PG,Primary Ball Handler,1.01
Shot Chart Detail,42300152,265,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20240422,DEN,LAL,42300152265,11580,0,203076|1626156|1627752|1629060|1630559,1,PS,2024,202704,8.0,PG,Chaser,-1.64,Prince 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),PF,Movement Shooter,-1.4
Shot Chart Detail,42300152,424,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20240422,DEN,LAL,42300152424,19500,0,203076|1627752|1629060|1629216|1630559,0,PS,2024,202704,13.0,PG,Chaser,-1.64,MISS Vincent 3PT Jump Shot,PG,Secondary Ball Handler,-1.44
