GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300171,9,202331,Paul George,1610612746,LA Clippers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240421,LAC,DAL,423001719,340,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1627884,0.0,SF,Wing Stopper,-0.09,MISS George 3PT Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300171,20,202331,Paul George,1610612746,LA Clippers,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20240421,LAC,DAL,4230017120,1020,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1629655|1627884,3.0,,,,,PF,Shot Creator,2.0,1627826.0
Shot Chart Detail,42300171,46,1629611,Terance Mann,1610612746,LA Clippers,1,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20240421,LAC,DAL,4230017146,2190,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1627884|1629023,4.0,,,,,SG,Athletic Finisher,-0.93,
Shot Chart Detail,42300171,180,203486,Mason Plumlee,1610612746,LA Clippers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240421,LAC,DAL,42300171180,8760,0,201566|202331|203486|1626181|1629611,0,PS,2024,1629655|1627884,17.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,42300171,197,202331,Paul George,1610612746,LA Clippers,2,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20240421,LAC,DAL,42300171197,9200,0,201566|202331|203486|1626181|1629611,0,PS,2024,1627884,17.0,SF,Wing Stopper,-0.09,MISS George 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300171,200,1629611,Terance Mann,1610612746,LA Clippers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240421,LAC,DAL,42300171200,9240,0,201566|202331|203486|1626181|1629611,0,PS,2024,1627884,17.0,SF,Wing Stopper,-0.09,MISS Mann 2' Layup,SG,Athletic Finisher,-0.93,
Shot Chart Detail,42300171,227,201935,James Harden,1610612746,LA Clippers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20240421,LAC,DAL,42300171227,10330,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1627884,16.0,SF,Wing Stopper,-0.09,Harden 26' 3PT Jump Shot (14 PTS) (Powell 1 AST),PG,Shot Creator,3.13,1626181.0
Shot Chart Detail,42300171,329,202331,Paul George,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20240421,LAC,DAL,42300171329,14380,0,201566|201935|202331|1626181|1629611,0,PS,2024,203957|1627884,26.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,42300171,345,201935,James Harden,1610612746,LA Clippers,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20240421,LAC,DAL,42300171345,14530,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1627884,29.0,SF,Wing Stopper,-0.09,Harden 26' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,3.13,
Shot Chart Detail,42300171,376,1629599,Amir Coffey,1610612746,LA Clippers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20240421,LAC,DAL,42300171376,16750,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1627884,28.0,SF,Wing Stopper,-0.09,Coffey 3PT Jump Shot (6 PTS) (Harden 5 AST),SF,Stationary Shooter,-1.5,201935.0
